Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.036048	-0.045008	-0.001696	110.000000	110.000000	0.057000	-0.000000	-0.004839	-0.008218	-0.011774	
0.001000	0.036048	-0.045008	-0.001696	110.000000	110.000000	0.057000	-0.000000	-0.004839	-0.008218	-0.011774	
0.001500	0.036048	-0.045008	-0.001696	110.000000	110.000000	0.057000	-0.000000	-0.004839	-0.008218	-0.011774	
0.002000	0.036017	-0.045032	-0.001705	110.000000	110.000000	0.057000	-0.000000	-0.005105	-0.008469	-0.011713	
0.002500	0.036017	-0.045032	-0.001705	110.000000	110.000000	0.057000	-0.000000	-0.005105	-0.008469	-0.011713	
0.003000	0.036017	-0.045032	-0.001705	110.000000	110.000000	0.057000	-0.000000	-0.005105	-0.008469	-0.011713	
0.003500	0.036017	-0.045032	-0.001705	110.000000	110.000000	0.057000	-0.000000	-0.005105	-0.008469	-0.011713	
0.004001	0.036017	-0.045032	-0.001705	110.000000	110.000000	0.057000	-0.000000	-0.005105	-0.008469	-0.011713	
0.004501	0.036017	-0.045032	-0.001705	110.000000	110.000000	0.057000	-0.000000	-0.005427	-0.008768	-0.011631	
0.005001	0.035982	-0.045058	-0.001713	110.000000	110.000000	0.057000	-0.000000	-0.005427	-0.008768	-0.011631	
0.005501	0.035982	-0.045058	-0.001713	110.000000	110.000000	0.057000	-0.000000	-0.005427	-0.008768	-0.011631	
0.006001	0.035982	-0.045058	-0.001713	110.000000	110.000000	0.057000	-0.000000	-0.005427	-0.008768	-0.011631	
0.006501	0.035982	-0.045058	-0.001713	110.000000	110.000000	0.057000	-0.000000	-0.005427	-0.008768	-0.011631	
0.007001	0.035982	-0.045058	-0.001713	110.000000	110.000000	0.057000	-0.000000	-0.005774	-0.009032	-0.011514	
0.007501	0.035948	-0.045086	-0.001722	110.000000	110.000000	0.057000	-0.000000	-0.005774	-0.009032	-0.011514	
0.008001	0.035948	-0.045086	-0.001722	110.000000	110.000000	0.057000	-0.000000	-0.005774	-0.009032	-0.011514	
0.008501	0.035948	-0.045086	-0.001722	110.000000	110.000000	0.057000	-0.000000	-0.005774	-0.009032	-0.011514	
0.009001	0.035948	-0.045086	-0.001722	110.000000	110.000000	0.057000	-0.000000	-0.005774	-0.009032	-0.011514	
0.009501	0.035948	-0.045086	-0.001722	110.000000	110.000000	0.057000	-0.000000	-0.005774	-0.009032	-0.011514	
0.010001	0.035948	-0.045086	-0.001722	110.000000	110.000000	0.057000	-0.000000	-0.006261	-0.009457	-0.011249	
0.010501	0.035912	-0.045114	-0.001729	110.000000	110.000000	0.057000	-0.000000	-0.006261	-0.009457	-0.011249	
0.011001	0.035912	-0.045114	-0.001729	110.000000	110.000000	0.057000	-0.000000	-0.006261	-0.009457	-0.011249	
0.011502	0.035912	-0.045114	-0.001729	110.000000	110.000000	0.057000	-0.000000	-0.006261	-0.009457	-0.011249	
0.012002	0.035912	-0.045114	-0.001729	110.000000	110.000000	0.057000	-0.000000	-0.006261	-0.009457	-0.011249	
0.012502	0.035912	-0.045114	-0.001729	110.000000	110.000000	0.057000	-0.000000	-0.006613	-0.009808	-0.011165	
0.013002	0.035877	-0.045143	-0.001736	110.000000	110.000000	0.057000	-0.000000	-0.006613	-0.009808	-0.011165	
0.013502	0.035877	-0.045143	-0.001736	110.000000	110.000000	0.057000	-0.000000	-0.006613	-0.009808	-0.011165	
0.014002	0.035877	-0.045143	-0.001736	110.000000	110.000000	0.057000	-0.000000	-0.006613	-0.009808	-0.011165	
0.014502	0.035877	-0.045143	-0.001736	110.000000	110.000000	0.057000	-0.000000	-0.006613	-0.009808	-0.011165	
0.015002	0.035877	-0.045143	-0.001736	110.000000	110.000000	0.057000	-0.000000	-0.006613	-0.009808	-0.011165	
0.015502	0.035877	-0.045143	-0.001736	110.000000	110.000000	0.057000	-0.000000	-0.006840	-0.010022	-0.011092	
0.016002	0.035840	-0.045173	-0.001744	110.000000	110.000000	0.057000	-0.000000	-0.006840	-0.010022	-0.011092	
0.016503	0.035840	-0.045173	-0.001744	110.000000	110.000000	0.057000	-0.000000	-0.006840	-0.010022	-0.011092	
0.017003	0.035840	-0.045173	-0.001744	110.000000	110.000000	0.057000	-0.000000	-0.006840	-0.010022	-0.011092	
0.017503	0.035840	-0.045173	-0.001744	110.000000	110.000000	0.057000	-0.000000	-0.006840	-0.010022	-0.011092	
0.018003	0.035840	-0.045173	-0.001744	110.000000	110.000000	0.057000	-0.000000	-0.006840	-0.010022	-0.011092	
0.018503	0.035803	-0.045203	-0.001751	110.000000	110.000000	0.057000	-0.000000	-0.007025	-0.010231	-0.011080	
0.019003	0.035803	-0.045203	-0.001751	110.000000	110.000000	0.057000	-0.000000	-0.007025	-0.010231	-0.011080	
0.019503	0.035803	-0.045203	-0.001751	110.000000	110.000000	0.057000	-0.000000	-0.007025	-0.010231	-0.011080	
0.020003	0.035803	-0.045203	-0.001751	110.000000	110.000000	0.057000	-0.000000	-0.007025	-0.010231	-0.011080	
0.020503	0.035803	-0.045203	-0.001751	110.000000	110.000000	0.057000	-0.000000	-0.007025	-0.010231	-0.011080	
0.021003	0.035803	-0.045203	-0.001751	110.000000	110.000000	0.057000	-0.000000	-0.007224	-0.010531	-0.011084	
0.021503	0.035767	-0.045233	-0.001758	110.000000	110.000000	0.057000	-0.000000	-0.007224	-0.010531	-0.011084	
0.022003	0.035767	-0.045233	-0.001758	110.000000	110.000000	0.057000	-0.000000	-0.007224	-0.010531	-0.011084	
0.022503	0.035767	-0.045233	-0.001758	110.000000	110.000000	0.057000	-0.000000	-0.007224	-0.010531	-0.011084	
0.023003	0.035767	-0.045233	-0.001758	110.000000	110.000000	0.057000	-0.000000	-0.007224	-0.010531	-0.011084	
0.023503	0.035767	-0.045233	-0.001758	110.000000	110.000000	0.057000	-0.000000	-0.007451	-0.010730	-0.011060	
0.024004	0.035731	-0.045264	-0.001763	110.000000	110.000000	0.057000	-0.000000	-0.007451	-0.010730	-0.011060	
0.024504	0.035731	-0.045264	-0.001763	110.000000	110.000000	0.057000	-0.000000	-0.007451	-0.010730	-0.011060	
0.025004	0.035731	-0.045264	-0.001763	110.000000	110.000000	0.057000	-0.000000	-0.007451	-0.010730	-0.011060	
0.025504	0.035731	-0.045264	-0.001763	110.000000	110.000000	0.057000	-0.000000	-0.007451	-0.010730	-0.011060	
0.026004	0.035731	-0.045264	-0.001763	110.000000	110.000000	0.057000	-0.000000	-0.007451	-0.010730	-0.011060	
0.026504	0.035731	-0.045264	-0.001763	110.000000	110.000000	0.057000	-0.000000	-0.007533	-0.010874	-0.011017	
0.027004	0.035691	-0.045297	-0.001770	110.000000	110.000000	0.057000	-0.000000	-0.007533	-0.010874	-0.011017	
0.027504	0.035691	-0.045297	-0.001770	110.000000	110.000000	0.057000	-0.000000	-0.007533	-0.010874	-0.011017	
0.028004	0.035691	-0.045297	-0.001770	110.000000	110.000000	0.057000	-0.000000	-0.007533	-0.010874	-0.011017	
0.028504	0.035691	-0.045297	-0.001770	110.000000	110.000000	0.057000	-0.000000	-0.007533	-0.010874	-0.011017	
0.029004	0.035691	-0.045297	-0.001770	110.000000	110.000000	0.057000	-0.000000	-0.007533	-0.010874	-0.011017	
0.029504	0.035691	-0.045297	-0.001770	110.000000	110.000000	0.057000	-0.000000	-0.007660	-0.011007	-0.011027	
0.030004	0.035653	-0.045329	-0.001777	110.000000	110.000000	0.057000	-0.000000	-0.007660	-0.011007	-0.011027	
0.030504	0.035653	-0.045329	-0.001777	110.000000	110.000000	0.057000	-0.000000	-0.007660	-0.011007	-0.011027	
0.031004	0.035653	-0.045329	-0.001777	110.000000	110.000000	0.057000	-0.000000	-0.007660	-0.011007	-0.011027	
0.031505	0.035653	-0.045329	-0.001777	110.000000	110.000000	0.057000	-0.000000	-0.007660	-0.011007	-0.011027	
0.032005	0.035653	-0.045329	-0.001777	110.000000	110.000000	0.057000	-0.000000	-0.007772	-0.011146	-0.011064	
0.032505	0.035616	-0.045359	-0.001784	110.000000	110.000000	0.057000	-0.000000	-0.007772	-0.011146	-0.011064	
0.033005	0.035616	-0.045359	-0.001784	110.000000	110.000000	0.057000	-0.000000	-0.007772	-0.011146	-0.011064	
0.033505	0.035616	-0.045359	-0.001784	110.000000	110.000000	0.057000	-0.000000	-0.007772	-0.011146	-0.011064	
0.034005	0.035616	-0.045359	-0.001784	110.000000	110.000000	0.057000	-0.000000	-0.007772	-0.011146	-0.011064	
0.034505	0.035616	-0.045359	-0.001784	110.000000	110.000000	0.057000	-0.000000	-0.007772	-0.011146	-0.011064	
0.035005	0.035616	-0.045359	-0.001784	110.000000	110.000000	0.057000	-0.000000	-0.007769	-0.011134	-0.011056	
0.035505	0.035576	-0.045392	-0.001792	110.000000	110.000000	0.057000	-0.000000	-0.007769	-0.011134	-0.011056	
0.036005	0.035576	-0.045392	-0.001792	110.000000	110.000000	0.057000	-0.000000	-0.007769	-0.011134	-0.011056	
0.036505	0.035576	-0.045392	-0.001792	110.000000	110.000000	0.057000	-0.000000	-0.007769	-0.011134	-0.011056	
0.037005	0.035576	-0.045392	-0.001792	110.000000	110.000000	0.057000	-0.000000	-0.007769	-0.011134	-0.011056	
0.037505	0.035576	-0.045392	-0.001792	110.000000	110.000000	0.057000	-0.000000	-0.007769	-0.011134	-0.011056	
0.038005	0.035576	-0.045392	-0.001792	110.000000	110.000000	0.057000	-0.000000	-0.007714	-0.011164	-0.011156	
0.038505	0.035538	-0.045423	-0.001800	110.000000	110.000000	0.057000	-0.000000	-0.007714	-0.011164	-0.011156	
0.039006	0.035538	-0.045423	-0.001800	110.000000	110.000000	0.057000	-0.000000	-0.007714	-0.011164	-0.011156	
0.039506	0.035538	-0.045423	-0.001800	110.000000	110.000000	0.057000	-0.000000	-0.007714	-0.011164	-0.011156	
0.040006	0.035538	-0.045423	-0.001800	110.000000	110.000000	0.057000	-0.000000	-0.007714	-0.011164	-0.011156	
0.040506	0.035538	-0.045423	-0.001800	110.000000	110.000000	0.057000	-0.000000	-0.007697	-0.011176	-0.011334	
0.041006	0.035504	-0.045450	-0.001807	110.000000	110.000000	0.057000	-0.000000	-0.007697	-0.011176	-0.011334	
0.041506	0.035504	-0.045450	-0.001807	110.000000	110.000000	0.057000	-0.000000	-0.007697	-0.011176	-0.011334	
0.042007	0.035504	-0.045450	-0.001807	110.000000	110.000000	0.057000	-0.000000	-0.007697	-0.011176	-0.011334	
0.042507	0.035504	-0.045450	-0.001807	110.000000	110.000000	0.057000	-0.000000	-0.007697	-0.011176	-0.011334	
0.043008	0.035504	-0.045450	-0.001807	110.000000	110.000000	0.057000	-0.000000	-0.007697	-0.011176	-0.011334	
0.043508	0.035504	-0.045450	-0.001807	110.000000	110.000000	0.057000	-0.000000	-0.007640	-0.011144	-0.011472	
0.044008	0.035461	-0.045484	-0.001819	110.000000	110.000000	0.057000	-0.000000	-0.007640	-0.011144	-0.011472	
0.044508	0.035461	-0.045484	-0.001819	110.000000	110.000000	0.057000	-0.000000	-0.007640	-0.011144	-0.011472	
0.045008	0.035461	-0.045484	-0.001819	110.000000	110.000000	0.057000	-0.000000	-0.007640	-0.011144	-0.011472	
0.045508	0.035461	-0.045484	-0.001819	110.000000	110.000000	0.057000	-0.000000	-0.007640	-0.011144	-0.011472	
0.046008	0.035461	-0.045484	-0.001819	110.000000	110.000000	0.057000	-0.000000	-0.007640	-0.011144	-0.011472	
0.046508	0.035461	-0.045484	-0.001819	110.000000	110.000000	0.057000	-0.000000	-0.007640	-0.011144	-0.011472	
0.047008	0.035421	-0.045516	-0.001829	110.000000	110.000000	0.057000	-0.000000	-0.007383	-0.010925	-0.011547	
0.047508	0.035421	-0.045516	-0.001829	110.000000	110.000000	0.057000	-0.000000	-0.007383	-0.010925	-0.011547	
0.048008	0.035421	-0.045516	-0.001829	110.000000	110.000000	0.057000	-0.000000	-0.007383	-0.010925	-0.011547	
0.048508	0.035421	-0.045516	-0.001829	110.000000	110.000000	0.057000	-0.000000	-0.007383	-0.010925	-0.011547	
0.049008	0.035421	-0.045516	-0.001829	110.000000	110.000000	0.057000	-0.000000	-0.007383	-0.010925	-0.011547	
0.049508	0.035421	-0.045516	-0.001829	110.000000	110.000000	0.057000	-0.000000	-0.007248	-0.010799	-0.011659	
0.050008	0.035385	-0.045544	-0.001841	110.000000	110.000000	0.057000	-0.000000	-0.007248	-0.010799	-0.011659	
0.050509	0.035385	-0.045544	-0.001841	110.000000	110.000000	0.057000	-0.000000	-0.007248	-0.010799	-0.011659	
0.051009	0.035385	-0.045544	-0.001841	110.000000	110.000000	0.057000	-0.000000	-0.007248	-0.010799	-0.011659	
0.051509	0.035385	-0.045544	-0.001841	110.000000	110.000000	0.057000	-0.000000	-0.007248	-0.010799	-0.011659	
0.052009	0.035385	-0.045544	-0.001841	110.000000	110.000000	0.057000	-0.000000	-0.007011	-0.010642	-0.011844	
0.052509	0.035349	-0.045572	-0.001853	110.000000	110.000000	0.057000	-0.000000	-0.007011	-0.010642	-0.011844	
0.053009	0.035349	-0.045572	-0.001853	110.000000	110.000000	0.057000	-0.000000	-0.007011	-0.010642	-0.011844	
0.053509	0.035349	-0.045572	-0.001853	110.000000	110.000000	0.057000	-0.000000	-0.007011	-0.010642	-0.011844	
0.054009	0.035349	-0.045572	-0.001853	110.000000	110.000000	0.057000	-0.000000	-0.007011	-0.010642	-0.011844	
0.054509	0.035349	-0.045572	-0.001853	110.000000	110.000000	0.057000	-0.000000	-0.007011	-0.010642	-0.011844	
0.055009	0.035349	-0.045572	-0.001853	110.000000	110.000000	0.057000	-0.000000	-0.006735	-0.010451	-0.012036	
0.055509	0.035309	-0.045601	-0.001869	110.000000	110.000000	0.057000	-0.000000	-0.006735	-0.010451	-0.012036	
0.056009	0.035309	-0.045601	-0.001869	110.000000	110.000000	0.057000	-0.000000	-0.006735	-0.010451	-0.012036	
0.056509	0.035309	-0.045601	-0.001869	110.000000	110.000000	0.057000	-0.000000	-0.006735	-0.010451	-0.012036	
0.057009	0.035309	-0.045601	-0.001869	110.000000	110.000000	0.057000	-0.000000	-0.006735	-0.010451	-0.012036	
0.057509	0.035309	-0.045601	-0.001869	110.000000	110.000000	0.057000	-0.000000	-0.006735	-0.010451	-0.012036	
0.058010	0.035278	-0.045625	-0.001882	110.000000	110.000000	0.057000	-0.000000	-0.006372	-0.010200	-0.012251	
0.058510	0.035278	-0.045625	-0.001882	110.000000	110.000000	0.057000	-0.000000	-0.006372	-0.010200	-0.012251	
0.059010	0.035278	-0.045625	-0.001882	110.000000	110.000000	0.057000	-0.000000	-0.006372	-0.010200	-0.012251	
0.059510	0.035278	-0.045625	-0.001882	110.000000	110.000000	0.057000	-0.000000	-0.006372	-0.010200	-0.012251	
0.060010	0.035278	-0.045625	-0.001882	110.000000	110.000000	0.057000	-0.000000	-0.006372	-0.010200	-0.012251	
0.060510	0.035278	-0.045625	-0.001882	110.000000	110.000000	0.057000	-0.000000	-0.006097	-0.010043	-0.012373	
0.061010	0.035242	-0.045650	-0.001898	110.000000	110.000000	0.057000	-0.000000	-0.006097	-0.010043	-0.012373	
0.061510	0.035242	-0.045650	-0.001898	110.000000	110.000000	0.057000	-0.000000	-0.006097	-0.010043	-0.012373	
0.062010	0.035242	-0.045650	-0.001898	110.000000	110.000000	0.057000	-0.000000	-0.006097	-0.010043	-0.012373	
0.062510	0.035242	-0.045650	-0.001898	110.000000	110.000000	0.057000	-0.000000	-0.006097	-0.010043	-0.012373	
0.063010	0.035242	-0.045650	-0.001898	110.000000	110.000000	0.057000	-0.000000	-0.006097	-0.010043	-0.012373	
0.063510	0.035242	-0.045650	-0.001898	110.000000	110.000000	0.057000	-0.000000	-0.005658	-0.009774	-0.012719	
0.064010	0.035204	-0.045677	-0.001916	110.000000	110.000000	0.057000	-0.000000	-0.005658	-0.009774	-0.012719	
0.064510	0.035204	-0.045677	-0.001916	110.000000	110.000000	0.057000	-0.000000	-0.005658	-0.009774	-0.012719	
0.065010	0.035204	-0.045677	-0.001916	110.000000	110.000000	0.057000	-0.000000	-0.005658	-0.009774	-0.012719	
0.065511	0.035204	-0.045677	-0.001916	110.000000	110.000000	0.057000	-0.000000	-0.005658	-0.009774	-0.012719	
0.066011	0.035204	-0.045677	-0.001916	110.000000	110.000000	0.057000	-0.000000	-0.005658	-0.009774	-0.012719	
0.066511	0.035204	-0.045677	-0.001916	110.000000	110.000000	0.057000	-0.000000	-0.005363	-0.009562	-0.012907	
0.067011	0.035165	-0.045705	-0.001935	110.000000	110.000000	0.057000	-0.000000	-0.005363	-0.009562	-0.012907	
0.067511	0.035165	-0.045705	-0.001935	110.000000	110.000000	0.057000	-0.000000	-0.005363	-0.009562	-0.012907	
0.068011	0.035165	-0.045705	-0.001935	110.000000	110.000000	0.057000	-0.000000	-0.005363	-0.009562	-0.012907	
0.068511	0.035165	-0.045705	-0.001935	110.000000	110.000000	0.057000	-0.000000	-0.005363	-0.009562	-0.012907	
0.069011	0.035165	-0.045705	-0.001935	110.000000	110.000000	0.057000	-0.000000	-0.005045	-0.009351	-0.013117	
0.069511	0.035133	-0.045727	-0.001951	110.000000	110.000000	0.057000	-0.000000	-0.005045	-0.009351	-0.013117	
0.070011	0.035133	-0.045727	-0.001951	110.000000	110.000000	0.057000	-0.000000	-0.005045	-0.009351	-0.013117	
0.070511	0.035133	-0.045727	-0.001951	110.000000	110.000000	0.057000	-0.000000	-0.005045	-0.009351	-0.013117	
0.071011	0.035133	-0.045727	-0.001951	110.000000	110.000000	0.057000	-0.000000	-0.005045	-0.009351	-0.013117	
0.071511	0.035133	-0.045727	-0.001951	110.000000	110.000000	0.057000	-0.000000	-0.005045	-0.009351	-0.013117	
0.072011	0.035098	-0.045751	-0.001970	110.000000	110.000000	0.057000	-0.000000	-0.004808	-0.009145	-0.013237	
0.072511	0.035098	-0.045751	-0.001970	110.000000	110.000000	0.057000	-0.000000	-0.004808	-0.009145	-0.013237	
0.073012	0.035098	-0.045751	-0.001970	110.000000	110.000000	0.057000	-0.000000	-0.004808	-0.009145	-0.013237	
0.073512	0.035098	-0.045751	-0.001970	110.000000	110.000000	0.057000	-0.000000	-0.004808	-0.009145	-0.013237	
0.074012	0.035098	-0.045751	-0.001970	110.000000	110.000000	0.057000	-0.000000	-0.004808	-0.009145	-0.013237	
0.074512	0.035098	-0.045751	-0.001970	110.000000	110.000000	0.057000	-0.000000	-0.004606	-0.008993	-0.013508	
0.075012	0.035062	-0.045775	-0.001989	110.000000	110.000000	0.057000	-0.000000	-0.004606	-0.008993	-0.013508	
0.075512	0.035062	-0.045775	-0.001989	110.000000	110.000000	0.057000	-0.000000	-0.004606	-0.008993	-0.013508	
0.076012	0.035062	-0.045775	-0.001989	110.000000	110.000000	0.057000	-0.000000	-0.004606	-0.008993	-0.013508	
0.076512	0.035062	-0.045775	-0.001989	110.000000	110.000000	0.057000	-0.000000	-0.004606	-0.008993	-0.013508	
