Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067899	-0.045001	-0.001062	110.000000	27.500000	0.030000	-0.000000	-0.003704	-0.001737	0.001119	
0.001000	0.067899	-0.045001	-0.001062	110.000000	27.500000	0.030000	-0.000000	-0.003704	-0.001737	0.001119	
0.001500	0.067899	-0.045001	-0.001062	110.000000	27.500000	0.030000	-0.000000	-0.003781	-0.001872	0.001116	
0.002000	0.067896	-0.045002	-0.001057	110.000000	27.500000	0.030000	-0.000000	-0.003781	-0.001872	0.001116	
0.002500	0.067896	-0.045002	-0.001057	110.000000	27.500000	0.030000	-0.000000	-0.003781	-0.001872	0.001116	
0.003000	0.067896	-0.045002	-0.001057	110.000000	27.500000	0.030000	-0.000000	-0.003781	-0.001872	0.001116	
0.003500	0.067894	-0.045002	-0.001051	110.000000	27.500000	0.030000	-0.000000	-0.003701	-0.001850	0.000998	
0.004001	0.067894	-0.045002	-0.001051	110.000000	27.500000	0.030000	-0.000000	-0.003701	-0.001850	0.000998	
0.004501	0.067894	-0.045002	-0.001051	110.000000	27.500000	0.030000	-0.000000	-0.003701	-0.001850	0.000998	
0.005001	0.067894	-0.045002	-0.001051	110.000000	27.500000	0.030000	-0.000000	-0.003701	-0.001850	0.000998	
0.005501	0.067894	-0.045002	-0.001051	110.000000	27.500000	0.030000	-0.000000	-0.003721	-0.001839	0.000922	
0.006001	0.067888	-0.045006	-0.001044	110.000000	27.500000	0.030000	-0.000000	-0.003721	-0.001839	0.000922	
0.006501	0.067888	-0.045006	-0.001044	110.000000	27.500000	0.030000	-0.000000	-0.003721	-0.001839	0.000922	
0.007001	0.067888	-0.045006	-0.001044	110.000000	27.500000	0.030000	-0.000000	-0.003721	-0.001839	0.000922	
0.007501	0.067888	-0.045006	-0.001044	110.000000	27.500000	0.030000	-0.000000	-0.003834	-0.001901	0.000783	
0.008001	0.067888	-0.045006	-0.001044	110.000000	27.500000	0.030000	-0.000000	-0.003834	-0.001901	0.000783	
0.008501	0.067878	-0.045014	-0.001034	110.000000	27.500000	0.030000	-0.000000	-0.003834	-0.001901	0.000783	
0.009001	0.067878	-0.045014	-0.001034	110.000000	27.500000	0.030000	-0.000000	-0.003834	-0.001901	0.000783	
0.009501	0.067878	-0.045014	-0.001034	110.000000	27.500000	0.030000	-0.000000	-0.003834	-0.001901	0.000783	
0.010001	0.067878	-0.045014	-0.001034	110.000000	27.500000	0.030000	-0.000000	-0.003834	-0.001901	0.000783	
0.010501	0.067878	-0.045014	-0.001034	110.000000	27.500000	0.030000	-0.000000	-0.004048	-0.002006	0.000737	
0.011001	0.067870	-0.045021	-0.001025	110.000000	27.500000	0.030000	-0.000000	-0.004048	-0.002006	0.000737	
0.011502	0.067870	-0.045021	-0.001025	110.000000	27.500000	0.030000	-0.000000	-0.004048	-0.002006	0.000737	
0.012002	0.067870	-0.045021	-0.001025	110.000000	27.500000	0.030000	-0.000000	-0.004048	-0.002006	0.000737	
0.012502	0.067870	-0.045021	-0.001025	110.000000	27.500000	0.030000	-0.000000	-0.004048	-0.002006	0.000737	
0.013002	0.067870	-0.045021	-0.001025	110.000000	27.500000	0.030000	-0.000000	-0.004191	-0.001954	0.000708	
0.013502	0.067864	-0.045024	-0.001018	110.000000	27.500000	0.030000	-0.000000	-0.004191	-0.001954	0.000708	
0.014002	0.067864	-0.045024	-0.001018	110.000000	27.500000	0.030000	-0.000000	-0.004191	-0.001954	0.000708	
0.014502	0.067864	-0.045024	-0.001018	110.000000	27.500000	0.030000	-0.000000	-0.004191	-0.001954	0.000708	
0.015002	0.067864	-0.045024	-0.001018	110.000000	27.500000	0.030000	-0.000000	-0.004113	-0.001764	0.000522	
0.015502	0.067862	-0.045025	-0.001012	110.000000	27.500000	0.030000	-0.000000	-0.004113	-0.001764	0.000522	
0.016002	0.067862	-0.045025	-0.001012	110.000000	27.500000	0.030000	-0.000000	-0.004113	-0.001764	0.000522	
0.016502	0.067862	-0.045025	-0.001012	110.000000	27.500000	0.030000	-0.000000	-0.004113	-0.001764	0.000522	
0.017002	0.067862	-0.045025	-0.001012	110.000000	27.500000	0.030000	-0.000000	-0.004113	-0.001764	0.000522	
0.017502	0.067862	-0.045025	-0.001012	110.000000	27.500000	0.030000	-0.000000	-0.004113	-0.001764	0.000522	
0.018002	0.067862	-0.045025	-0.001012	110.000000	27.500000	0.030000	-0.000000	-0.004047	-0.001674	0.000516	
0.018502	0.067857	-0.045026	-0.001007	110.000000	27.500000	0.030000	-0.000000	-0.004047	-0.001674	0.000516	
0.019003	0.067857	-0.045026	-0.001007	110.000000	27.500000	0.030000	-0.000000	-0.004047	-0.001674	0.000516	
0.019503	0.067857	-0.045026	-0.001007	110.000000	27.500000	0.030000	-0.000000	-0.004047	-0.001674	0.000516	
0.020003	0.067857	-0.045026	-0.001007	110.000000	27.500000	0.030000	-0.000000	-0.003859	-0.001614	0.000410	
0.020503	0.067853	-0.045029	-0.001002	110.000000	27.500000	0.030000	-0.000000	-0.003859	-0.001614	0.000410	
