Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067919	-0.045009	0.000123	110.000000	93.500000	0.047000	-0.000000	-0.010578	-0.008209	-0.005098	
0.001000	0.067919	-0.045009	0.000123	110.000000	93.500000	0.047000	-0.000000	-0.010578	-0.008209	-0.005098	
0.001500	0.067919	-0.045009	0.000123	110.000000	93.500000	0.047000	-0.000000	-0.010578	-0.008209	-0.005098	
0.002000	0.067892	-0.045029	0.000132	110.000000	93.500000	0.047000	-0.000000	-0.010474	-0.008162	-0.005121	
0.002500	0.067892	-0.045029	0.000132	110.000000	93.500000	0.047000	-0.000000	-0.010474	-0.008162	-0.005121	
0.003000	0.067892	-0.045029	0.000132	110.000000	93.500000	0.047000	-0.000000	-0.010474	-0.008162	-0.005121	
0.003500	0.067892	-0.045029	0.000132	110.000000	93.500000	0.047000	-0.000000	-0.010474	-0.008162	-0.005121	
0.004001	0.067892	-0.045029	0.000132	110.000000	93.500000	0.047000	-0.000000	-0.010474	-0.008162	-0.005121	
0.004501	0.067892	-0.045029	0.000132	110.000000	93.500000	0.047000	-0.000000	-0.010370	-0.008121	-0.005095	
0.005001	0.067863	-0.045050	0.000142	110.000000	93.500000	0.047000	-0.000000	-0.010370	-0.008121	-0.005095	
0.005501	0.067863	-0.045050	0.000142	110.000000	93.500000	0.047000	-0.000000	-0.010370	-0.008121	-0.005095	
0.006001	0.067863	-0.045050	0.000142	110.000000	93.500000	0.047000	-0.000000	-0.010370	-0.008121	-0.005095	
0.006501	0.067863	-0.045050	0.000142	110.000000	93.500000	0.047000	-0.000000	-0.010370	-0.008121	-0.005095	
0.007001	0.067863	-0.045050	0.000142	110.000000	93.500000	0.047000	-0.000000	-0.010215	-0.008009	-0.005047	
0.007501	0.067836	-0.045070	0.000150	110.000000	93.500000	0.047000	-0.000000	-0.010215	-0.008009	-0.005047	
0.008001	0.067836	-0.045070	0.000150	110.000000	93.500000	0.047000	-0.000000	-0.010215	-0.008009	-0.005047	
0.008501	0.067836	-0.045070	0.000150	110.000000	93.500000	0.047000	-0.000000	-0.010215	-0.008009	-0.005047	
0.009001	0.067836	-0.045070	0.000150	110.000000	93.500000	0.047000	-0.000000	-0.010215	-0.008009	-0.005047	
0.009501	0.067836	-0.045070	0.000150	110.000000	93.500000	0.047000	-0.000000	-0.010114	-0.007956	-0.005054	
0.010001	0.067807	-0.045091	0.000160	110.000000	93.500000	0.047000	-0.000000	-0.010114	-0.007956	-0.005054	
0.010501	0.067807	-0.045091	0.000160	110.000000	93.500000	0.047000	-0.000000	-0.010114	-0.007956	-0.005054	
0.011001	0.067807	-0.045091	0.000160	110.000000	93.500000	0.047000	-0.000000	-0.010114	-0.007956	-0.005054	
0.011502	0.067807	-0.045091	0.000160	110.000000	93.500000	0.047000	-0.000000	-0.010114	-0.007956	-0.005054	
0.012002	0.067807	-0.045091	0.000160	110.000000	93.500000	0.047000	-0.000000	-0.010049	-0.007920	-0.005056	
0.012502	0.067807	-0.045091	0.000160	110.000000	93.500000	0.047000	-0.000000	-0.010049	-0.007920	-0.005056	
0.013002	0.067781	-0.045111	0.000168	110.000000	93.500000	0.047000	-0.000000	-0.010049	-0.007920	-0.005056	
0.013502	0.067781	-0.045111	0.000168	110.000000	93.500000	0.047000	-0.000000	-0.010049	-0.007920	-0.005056	
