Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.063643	-0.047929	-0.003991	110.000000	77.000000	0.025000	-0.000000	-0.007142	0.000670	0.009778	
0.001000	0.063643	-0.047929	-0.003991	110.000000	77.000000	0.025000	-0.000000	-0.007142	0.000670	0.009778	
0.001500	0.063643	-0.047929	-0.003991	110.000000	77.000000	0.025000	-0.000000	-0.007142	0.000670	0.009778	
0.002000	0.063643	-0.047929	-0.003991	110.000000	77.000000	0.025000	-0.000000	-0.007076	0.000733	0.009781	
0.002500	0.063647	-0.047926	-0.003958	110.000000	77.000000	0.025000	-0.000000	-0.007076	0.000733	0.009781	
0.003000	0.063647	-0.047926	-0.003958	110.000000	77.000000	0.025000	-0.000000	-0.007076	0.000733	0.009781	
0.003500	0.063647	-0.047926	-0.003958	110.000000	77.000000	0.025000	-0.000000	-0.007076	0.000733	0.009781	
0.004001	0.063647	-0.047926	-0.003958	110.000000	77.000000	0.025000	-0.000000	-0.007076	0.000733	0.009781	
0.004501	0.063647	-0.047926	-0.003958	110.000000	77.000000	0.025000	-0.000000	-0.007063	0.000761	0.009752	
0.005001	0.063652	-0.047924	-0.003923	110.000000	77.000000	0.025000	-0.000000	-0.007063	0.000761	0.009752	
0.005501	0.063652	-0.047924	-0.003923	110.000000	77.000000	0.025000	-0.000000	-0.007063	0.000761	0.009752	
0.006001	0.063652	-0.047924	-0.003923	110.000000	77.000000	0.025000	-0.000000	-0.007063	0.000761	0.009752	
0.006501	0.063652	-0.047924	-0.003923	110.000000	77.000000	0.025000	-0.000000	-0.007063	0.000761	0.009752	
0.007001	0.063652	-0.047924	-0.003923	110.000000	77.000000	0.025000	-0.000000	-0.007063	0.000761	0.009752	
0.007501	0.063652	-0.047924	-0.003923	110.000000	77.000000	0.025000	-0.000000	-0.007254	0.000706	0.009902	
0.008001	0.063658	-0.047922	-0.003888	110.000000	77.000000	0.025000	-0.000000	-0.007254	0.000706	0.009902	
0.008501	0.063658	-0.047922	-0.003888	110.000000	77.000000	0.025000	-0.000000	-0.007254	0.000706	0.009902	
0.009001	0.063658	-0.047922	-0.003888	110.000000	77.000000	0.025000	-0.000000	-0.007254	0.000706	0.009902	
0.009501	0.063658	-0.047922	-0.003888	110.000000	77.000000	0.025000	-0.000000	-0.007254	0.000706	0.009902	
0.010001	0.063658	-0.047922	-0.003888	110.000000	77.000000	0.025000	-0.000000	-0.007382	0.000752	0.010018	
0.010501	0.063665	-0.047919	-0.003854	110.000000	77.000000	0.025000	-0.000000	-0.007382	0.000752	0.010018	
0.011001	0.063665	-0.047919	-0.003854	110.000000	77.000000	0.025000	-0.000000	-0.007382	0.000752	0.010018	
0.011502	0.063665	-0.047919	-0.003854	110.000000	77.000000	0.025000	-0.000000	-0.007382	0.000752	0.010018	
0.012002	0.063665	-0.047919	-0.003854	110.000000	77.000000	0.025000	-0.000000	-0.007382	0.000752	0.010018	
0.012502	0.063665	-0.047919	-0.003854	110.000000	77.000000	0.025000	-0.000000	-0.007509	0.000849	0.010298	
0.013002	0.063672	-0.047915	-0.003822	110.000000	77.000000	0.025000	-0.000000	-0.007509	0.000849	0.010298	
0.013502	0.063672	-0.047915	-0.003822	110.000000	77.000000	0.025000	-0.000000	-0.007509	0.000849	0.010298	
0.014002	0.063672	-0.047915	-0.003822	110.000000	77.000000	0.025000	-0.000000	-0.007509	0.000849	0.010298	
0.014502	0.063672	-0.047915	-0.003822	110.000000	77.000000	0.025000	-0.000000	-0.007509	0.000849	0.010298	
0.015002	0.063672	-0.047915	-0.003822	110.000000	77.000000	0.025000	-0.000000	-0.007462	0.001013	0.010534	
0.015502	0.063680	-0.047911	-0.003786	110.000000	77.000000	0.025000	-0.000000	-0.007462	0.001013	0.010534	
