Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.058599	-0.049323	-0.003981	110.000000	93.500000	0.050000	-0.000000	-0.009669	0.006357	0.003368	
0.001000	0.058599	-0.049323	-0.003981	110.000000	93.500000	0.050000	-0.000000	-0.009669	0.006357	0.003368	
0.001500	0.058599	-0.049323	-0.003981	110.000000	93.500000	0.050000	-0.000000	-0.009279	0.006661	0.003627	
0.002001	0.058593	-0.049303	-0.003958	110.000000	93.500000	0.050000	-0.000000	-0.009279	0.006661	0.003627	
0.002501	0.058593	-0.049303	-0.003958	110.000000	93.500000	0.050000	-0.000000	-0.009279	0.006661	0.003627	
0.003040	0.058593	-0.049303	-0.003958	110.000000	93.500000	0.050000	-0.000000	-0.009279	0.006661	0.003627	
0.003540	0.058593	-0.049303	-0.003958	110.000000	93.500000	0.050000	-0.000000	-0.009279	0.006661	0.003627	
0.004040	0.058593	-0.049303	-0.003958	110.000000	93.500000	0.050000	-0.000000	-0.008842	0.007036	0.003931	
0.004540	0.058587	-0.049284	-0.003936	110.000000	93.500000	0.050000	-0.000000	-0.008842	0.007036	0.003931	
0.005041	0.058587	-0.049284	-0.003936	110.000000	93.500000	0.050000	-0.000000	-0.008842	0.007036	0.003931	
0.005541	0.058587	-0.049284	-0.003936	110.000000	93.500000	0.050000	-0.000000	-0.008842	0.007036	0.003931	
0.006041	0.058587	-0.049284	-0.003936	110.000000	93.500000	0.050000	-0.000000	-0.008842	0.007036	0.003931	
0.006541	0.058584	-0.049266	-0.003918	110.000000	93.500000	0.050000	-0.000000	-0.008464	0.007339	0.004266	
0.007041	0.058584	-0.049266	-0.003918	110.000000	93.500000	0.050000	-0.000000	-0.008464	0.007339	0.004266	
0.007541	0.058584	-0.049266	-0.003918	110.000000	93.500000	0.050000	-0.000000	-0.008464	0.007339	0.004266	
0.008042	0.058584	-0.049266	-0.003918	110.000000	93.500000	0.050000	-0.000000	-0.008464	0.007339	0.004266	
0.008542	0.058584	-0.049266	-0.003918	110.000000	93.500000	0.050000	-0.000000	-0.008464	0.007339	0.004266	
0.009042	0.058584	-0.049266	-0.003918	110.000000	93.500000	0.050000	-0.000000	-0.008137	0.007687	0.004568	
0.009542	0.058582	-0.049241	-0.003893	110.000000	93.500000	0.050000	-0.000000	-0.008137	0.007687	0.004568	
0.010042	0.058582	-0.049241	-0.003893	110.000000	93.500000	0.050000	-0.000000	-0.008137	0.007687	0.004568	
0.010542	0.058582	-0.049241	-0.003893	110.000000	93.500000	0.050000	-0.000000	-0.008137	0.007687	0.004568	
0.011042	0.058582	-0.049241	-0.003893	110.000000	93.500000	0.050000	-0.000000	-0.008137	0.007687	0.004568	
0.011542	0.058582	-0.049241	-0.003893	110.000000	93.500000	0.050000	-0.000000	-0.007762	0.008099	0.004899	
0.012042	0.058580	-0.049215	-0.003870	110.000000	93.500000	0.050000	-0.000000	-0.007762	0.008099	0.004899	
0.012543	0.058580	-0.049215	-0.003870	110.000000	93.500000	0.050000	-0.000000	-0.007762	0.008099	0.004899	
0.013043	0.058580	-0.049215	-0.003870	110.000000	93.500000	0.050000	-0.000000	-0.007762	0.008099	0.004899	
0.013543	0.058580	-0.049215	-0.003870	110.000000	93.500000	0.050000	-0.000000	-0.007762	0.008099	0.004899	
0.014043	0.058580	-0.049215	-0.003870	110.000000	93.500000	0.050000	-0.000000	-0.007434	0.008438	0.005038	
0.014543	0.058578	-0.049191	-0.003848	110.000000	93.500000	0.050000	-0.000000	-0.007434	0.008438	0.005038	
0.015043	0.058578	-0.049191	-0.003848	110.000000	93.500000	0.050000	-0.000000	-0.007434	0.008438	0.005038	
0.015543	0.058578	-0.049191	-0.003848	110.000000	93.500000	0.050000	-0.000000	-0.007434	0.008438	0.005038	
0.016043	0.058578	-0.049191	-0.003848	110.000000	93.500000	0.050000	-0.000000	-0.007434	0.008438	0.005038	
0.016543	0.058578	-0.049191	-0.003848	110.000000	93.500000	0.050000	-0.000000	-0.007434	0.008438	0.005038	
0.017043	0.058578	-0.049191	-0.003848	110.000000	93.500000	0.050000	-0.000000	-0.007077	0.008951	0.005381	
0.017543	0.058577	-0.049164	-0.003824	110.000000	93.500000	0.050000	-0.000000	-0.007077	0.008951	0.005381	
0.018043	0.058577	-0.049164	-0.003824	110.000000	93.500000	0.050000	-0.000000	-0.007077	0.008951	0.005381	
0.018543	0.058577	-0.049164	-0.003824	110.000000	93.500000	0.050000	-0.000000	-0.007077	0.008951	0.005381	
0.019043	0.058577	-0.049164	-0.003824	110.000000	93.500000	0.050000	-0.000000	-0.007077	0.008951	0.005381	
0.019543	0.058577	-0.049164	-0.003824	110.000000	93.500000	0.050000	-0.000000	-0.006763	0.009414	0.005636	
0.020044	0.058577	-0.049135	-0.003799	110.000000	93.500000	0.050000	-0.000000	-0.006763	0.009414	0.005636	
0.020544	0.058577	-0.049135	-0.003799	110.000000	93.500000	0.050000	-0.000000	-0.006763	0.009414	0.005636	
0.021044	0.058577	-0.049135	-0.003799	110.000000	93.500000	0.050000	-0.000000	-0.006763	0.009414	0.005636	
0.021544	0.058577	-0.049135	-0.003799	110.000000	93.500000	0.050000	-0.000000	-0.006763	0.009414	0.005636	
0.022044	0.058577	-0.049135	-0.003799	110.000000	93.500000	0.050000	-0.000000	-0.006763	0.009414	0.005636	
0.022544	0.058577	-0.049135	-0.003799	110.000000	93.500000	0.050000	-0.000000	-0.006763	0.009414	0.005636	
0.023044	0.058578	-0.049103	-0.003771	110.000000	93.500000	0.050000	-0.000000	-0.006580	0.009750	0.005826	
0.023544	0.058578	-0.049103	-0.003771	110.000000	93.500000	0.050000	-0.000000	-0.006580	0.009750	0.005826	
0.024044	0.058578	-0.049103	-0.003771	110.000000	93.500000	0.050000	-0.000000	-0.006580	0.009750	0.005826	
0.024544	0.058578	-0.049103	-0.003771	110.000000	93.500000	0.050000	-0.000000	-0.006580	0.009750	0.005826	
0.025044	0.058578	-0.049103	-0.003771	110.000000	93.500000	0.050000	-0.000000	-0.006484	0.010041	0.006061	
0.025544	0.058578	-0.049075	-0.003747	110.000000	93.500000	0.050000	-0.000000	-0.006484	0.010041	0.006061	
0.026044	0.058578	-0.049075	-0.003747	110.000000	93.500000	0.050000	-0.000000	-0.006484	0.010041	0.006061	
0.026544	0.058578	-0.049075	-0.003747	110.000000	93.500000	0.050000	-0.000000	-0.006484	0.010041	0.006061	
0.027044	0.058578	-0.049075	-0.003747	110.000000	93.500000	0.050000	-0.000000	-0.006484	0.010041	0.006061	
0.027545	0.058578	-0.049075	-0.003747	110.000000	93.500000	0.050000	-0.000000	-0.006488	0.010375	0.006354	
0.028045	0.058580	-0.049050	-0.003725	110.000000	93.500000	0.050000	-0.000000	-0.006488	0.010375	0.006354	
0.028545	0.058580	-0.049050	-0.003725	110.000000	93.500000	0.050000	-0.000000	-0.006488	0.010375	0.006354	
0.029045	0.058580	-0.049050	-0.003725	110.000000	93.500000	0.050000	-0.000000	-0.006488	0.010375	0.006354	
0.029545	0.058580	-0.049050	-0.003725	110.000000	93.500000	0.050000	-0.000000	-0.006488	0.010375	0.006354	
0.030045	0.058580	-0.049050	-0.003725	110.000000	93.500000	0.050000	-0.000000	-0.006425	0.010646	0.006613	
0.030545	0.058581	-0.049022	-0.003699	110.000000	93.500000	0.050000	-0.000000	-0.006425	0.010646	0.006613	
0.031045	0.058581	-0.049022	-0.003699	110.000000	93.500000	0.050000	-0.000000	-0.006425	0.010646	0.006613	
0.031545	0.058581	-0.049022	-0.003699	110.000000	93.500000	0.050000	-0.000000	-0.006425	0.010646	0.006613	
0.032045	0.058581	-0.049022	-0.003699	110.000000	93.500000	0.050000	-0.000000	-0.006425	0.010646	0.006613	
0.032545	0.058581	-0.049022	-0.003699	110.000000	93.500000	0.050000	-0.000000	-0.006425	0.010646	0.006613	
0.033045	0.058581	-0.049022	-0.003699	110.000000	93.500000	0.050000	-0.000000	-0.006568	0.010894	0.006956	
0.033545	0.058583	-0.048984	-0.003664	110.000000	93.500000	0.050000	-0.000000	-0.006568	0.010894	0.006956	
0.034045	0.058583	-0.048984	-0.003664	110.000000	93.500000	0.050000	-0.000000	-0.006568	0.010894	0.006956	
0.034545	0.058583	-0.048984	-0.003664	110.000000	93.500000	0.050000	-0.000000	-0.006568	0.010894	0.006956	
0.035046	0.058583	-0.048984	-0.003664	110.000000	93.500000	0.050000	-0.000000	-0.006568	0.010894	0.006956	
0.035546	0.058583	-0.048984	-0.003664	110.000000	93.500000	0.050000	-0.000000	-0.006568	0.010894	0.006956	
0.036046	0.058583	-0.048984	-0.003664	110.000000	93.500000	0.050000	-0.000000	-0.006746	0.011135	0.007342	
0.036546	0.058584	-0.048952	-0.003634	110.000000	93.500000	0.050000	-0.000000	-0.006746	0.011135	0.007342	
0.037046	0.058584	-0.048952	-0.003634	110.000000	93.500000	0.050000	-0.000000	-0.006746	0.011135	0.007342	
