Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.043707	-0.045010	-0.001400	110.000000	60.500000	0.047000	-0.000000	-0.005151	-0.008143	0.001084	
0.001000	0.043707	-0.045010	-0.001400	110.000000	60.500000	0.047000	-0.000000	-0.005151	-0.008143	0.001084	
0.001500	0.043707	-0.045010	-0.001400	110.000000	60.500000	0.047000	-0.000000	-0.005477	-0.008560	0.001024	
0.002000	0.043698	-0.045033	-0.001388	110.000000	60.500000	0.047000	-0.000000	-0.005477	-0.008560	0.001024	
0.002500	0.043698	-0.045033	-0.001388	110.000000	60.500000	0.047000	-0.000000	-0.005477	-0.008560	0.001024	
0.003000	0.043698	-0.045033	-0.001388	110.000000	60.500000	0.047000	-0.000000	-0.005477	-0.008560	0.001024	
0.003500	0.043698	-0.045033	-0.001388	110.000000	60.500000	0.047000	-0.000000	-0.005477	-0.008560	0.001024	
0.004001	0.043698	-0.045033	-0.001388	110.000000	60.500000	0.047000	-0.000000	-0.005836	-0.008935	0.001060	
0.004501	0.043687	-0.045061	-0.001371	110.000000	60.500000	0.047000	-0.000000	-0.005836	-0.008935	0.001060	
0.005001	0.043687	-0.045061	-0.001371	110.000000	60.500000	0.047000	-0.000000	-0.005836	-0.008935	0.001060	
0.005501	0.043687	-0.045061	-0.001371	110.000000	60.500000	0.047000	-0.000000	-0.005836	-0.008935	0.001060	
0.006001	0.043687	-0.045061	-0.001371	110.000000	60.500000	0.047000	-0.000000	-0.005836	-0.008935	0.001060	
0.006502	0.043687	-0.045061	-0.001371	110.000000	60.500000	0.047000	-0.000000	-0.006200	-0.009368	0.001143	
0.007003	0.043676	-0.045087	-0.001356	110.000000	60.500000	0.047000	-0.000000	-0.006200	-0.009368	0.001143	
0.007503	0.043676	-0.045087	-0.001356	110.000000	60.500000	0.047000	-0.000000	-0.006200	-0.009368	0.001143	
0.008003	0.043676	-0.045087	-0.001356	110.000000	60.500000	0.047000	-0.000000	-0.006200	-0.009368	0.001143	
0.008503	0.043676	-0.045087	-0.001356	110.000000	60.500000	0.047000	-0.000000	-0.006200	-0.009368	0.001143	
0.009003	0.043676	-0.045087	-0.001356	110.000000	60.500000	0.047000	-0.000000	-0.006538	-0.009749	0.001206	
0.009503	0.043665	-0.045115	-0.001338	110.000000	60.500000	0.047000	-0.000000	-0.006538	-0.009749	0.001206	
0.010003	0.043665	-0.045115	-0.001338	110.000000	60.500000	0.047000	-0.000000	-0.006538	-0.009749	0.001206	
0.010503	0.043665	-0.045115	-0.001338	110.000000	60.500000	0.047000	-0.000000	-0.006538	-0.009749	0.001206	
0.011003	0.043665	-0.045115	-0.001338	110.000000	60.500000	0.047000	-0.000000	-0.006538	-0.009749	0.001206	
