Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.008452	-0.045001	0.000693	70.000000	70.000000	0.060000	-0.000000	0.002946	-0.001286	-0.007571	
0.001000	0.008452	-0.045001	0.000693	70.000000	70.000000	0.060000	-0.000000	0.002946	-0.001286	-0.007571	
0.001500	0.008452	-0.045001	0.000693	70.000000	70.000000	0.060000	-0.000000	0.003036	-0.001249	-0.007622	
0.002000	0.008446	-0.045003	0.000677	70.000000	70.000000	0.060000	-0.000000	0.003036	-0.001249	-0.007622	
0.002500	0.008446	-0.045003	0.000677	70.000000	70.000000	0.060000	-0.000000	0.003036	-0.001249	-0.007622	
0.003000	0.008446	-0.045003	0.000677	70.000000	70.000000	0.060000	-0.000000	0.003036	-0.001249	-0.007622	
0.003500	0.008446	-0.045003	0.000677	70.000000	70.000000	0.060000	-0.000000	0.003163	-0.001261	-0.007671	
0.004001	0.008439	-0.045006	0.000660	70.000000	70.000000	0.060000	-0.000000	0.003163	-0.001261	-0.007671	
0.004501	0.008439	-0.045006	0.000660	70.000000	70.000000	0.060000	-0.000000	0.003163	-0.001261	-0.007671	
0.005001	0.008439	-0.045006	0.000660	70.000000	70.000000	0.060000	-0.000000	0.003163	-0.001261	-0.007671	
0.005501	0.008439	-0.045006	0.000660	70.000000	70.000000	0.060000	-0.000000	0.003284	-0.001231	-0.007792	
0.006001	0.008432	-0.045009	0.000641	70.000000	70.000000	0.060000	-0.000000	0.003284	-0.001231	-0.007792	
0.006501	0.008432	-0.045009	0.000641	70.000000	70.000000	0.060000	-0.000000	0.003284	-0.001231	-0.007792	
0.007001	0.008432	-0.045009	0.000641	70.000000	70.000000	0.060000	-0.000000	0.003284	-0.001231	-0.007792	
0.007501	0.008432	-0.045009	0.000641	70.000000	70.000000	0.060000	-0.000000	0.003284	-0.001231	-0.007792	
0.008001	0.008425	-0.045012	0.000624	70.000000	70.000000	0.060000	-0.000000	0.003350	-0.001279	-0.007910	
0.008502	0.008425	-0.045012	0.000624	70.000000	70.000000	0.060000	-0.000000	0.003350	-0.001279	-0.007910	
0.009002	0.008425	-0.045012	0.000624	70.000000	70.000000	0.060000	-0.000000	0.003350	-0.001279	-0.007910	
0.009502	0.008425	-0.045012	0.000624	70.000000	70.000000	0.060000	-0.000000	0.003350	-0.001279	-0.007910	
0.010002	0.008425	-0.045012	0.000624	70.000000	70.000000	0.060000	-0.000000	0.003350	-0.001279	-0.007910	
0.010502	0.008425	-0.045012	0.000624	70.000000	70.000000	0.060000	-0.000000	0.003467	-0.001306	-0.007993	
0.011002	0.008416	-0.045015	0.000600	70.000000	70.000000	0.060000	-0.000000	0.003467	-0.001306	-0.007993	
0.011502	0.008416	-0.045015	0.000600	70.000000	70.000000	0.060000	-0.000000	0.003467	-0.001306	-0.007993	
0.012002	0.008416	-0.045015	0.000600	70.000000	70.000000	0.060000	-0.000000	0.003467	-0.001306	-0.007993	
0.012502	0.008416	-0.045015	0.000600	70.000000	70.000000	0.060000	-0.000000	0.003467	-0.001306	-0.007993	
0.013002	0.008416	-0.045015	0.000600	70.000000	70.000000	0.060000	-0.000000	0.003620	-0.001290	-0.008190	
