Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067180	-0.045008	-0.000251	110.000000	77.000000	0.040000	-0.000000	-0.008165	-0.006174	-0.003448	
0.001000	0.067180	-0.045008	-0.000251	110.000000	77.000000	0.040000	-0.000000	-0.008165	-0.006174	-0.003448	
0.001500	0.067180	-0.045008	-0.000251	110.000000	77.000000	0.040000	-0.000000	-0.008205	-0.006031	-0.003227	
0.002000	0.067163	-0.045021	-0.000241	110.000000	77.000000	0.040000	-0.000000	-0.008205	-0.006031	-0.003227	
0.002500	0.067163	-0.045021	-0.000241	110.000000	77.000000	0.040000	-0.000000	-0.008205	-0.006031	-0.003227	
0.003000	0.067163	-0.045021	-0.000241	110.000000	77.000000	0.040000	-0.000000	-0.008205	-0.006031	-0.003227	
0.003500	0.067163	-0.045021	-0.000241	110.000000	77.000000	0.040000	-0.000000	-0.008205	-0.006031	-0.003227	
0.004001	0.067145	-0.045035	-0.000231	110.000000	77.000000	0.040000	-0.000000	-0.008300	-0.006018	-0.003052	
0.004501	0.067145	-0.045035	-0.000231	110.000000	77.000000	0.040000	-0.000000	-0.008300	-0.006018	-0.003052	
0.005001	0.067145	-0.045035	-0.000231	110.000000	77.000000	0.040000	-0.000000	-0.008300	-0.006018	-0.003052	
0.005501	0.067145	-0.045035	-0.000231	110.000000	77.000000	0.040000	-0.000000	-0.008300	-0.006018	-0.003052	
0.006001	0.067145	-0.045035	-0.000231	110.000000	77.000000	0.040000	-0.000000	-0.008300	-0.006018	-0.003052	
0.006501	0.067145	-0.045035	-0.000231	110.000000	77.000000	0.040000	-0.000000	-0.008362	-0.005972	-0.002908	
0.007001	0.067124	-0.045051	-0.000219	110.000000	77.000000	0.040000	-0.000000	-0.008362	-0.005972	-0.002908	
0.007501	0.067124	-0.045051	-0.000219	110.000000	77.000000	0.040000	-0.000000	-0.008362	-0.005972	-0.002908	
0.008001	0.067124	-0.045051	-0.000219	110.000000	77.000000	0.040000	-0.000000	-0.008362	-0.005972	-0.002908	
0.008501	0.067124	-0.045051	-0.000219	110.000000	77.000000	0.040000	-0.000000	-0.008362	-0.005972	-0.002908	
0.009001	0.067107	-0.045064	-0.000209	110.000000	77.000000	0.040000	-0.000000	-0.008448	-0.005911	-0.002691	
0.009501	0.067107	-0.045064	-0.000209	110.000000	77.000000	0.040000	-0.000000	-0.008448	-0.005911	-0.002691	
0.010001	0.067107	-0.045064	-0.000209	110.000000	77.000000	0.040000	-0.000000	-0.008448	-0.005911	-0.002691	
