Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067174	-0.045014	-0.000411	70.000000	70.000000	0.047000	-0.000000	-0.032466	-0.019140	-0.023969	
0.001000	0.067174	-0.045014	-0.000411	70.000000	70.000000	0.047000	-0.000000	-0.032466	-0.019140	-0.023969	
0.001500	0.067098	-0.045052	-0.000400	70.000000	70.000000	0.047000	-0.000000	-0.033077	-0.019607	-0.024230	
0.002000	0.067098	-0.045052	-0.000400	70.000000	70.000000	0.047000	-0.000000	-0.033077	-0.019607	-0.024230	
0.002500	0.067098	-0.045052	-0.000400	70.000000	70.000000	0.047000	-0.000000	-0.033077	-0.019607	-0.024230	
0.003000	0.067098	-0.045052	-0.000400	70.000000	70.000000	0.047000	-0.000000	-0.033568	-0.019993	-0.024499	
0.003500	0.067020	-0.045091	-0.000389	70.000000	70.000000	0.047000	-0.000000	-0.033568	-0.019993	-0.024499	
0.004001	0.067020	-0.045091	-0.000389	70.000000	70.000000	0.047000	-0.000000	-0.033568	-0.019993	-0.024499	
0.004501	0.067020	-0.045091	-0.000389	70.000000	70.000000	0.047000	-0.000000	-0.033568	-0.019993	-0.024499	
0.005001	0.067020	-0.045091	-0.000389	70.000000	70.000000	0.047000	-0.000000	-0.034121	-0.020471	-0.024978	
0.005501	0.066918	-0.045142	-0.000374	70.000000	70.000000	0.047000	-0.000000	-0.034121	-0.020471	-0.024978	
0.006001	0.066918	-0.045142	-0.000374	70.000000	70.000000	0.047000	-0.000000	-0.034121	-0.020471	-0.024978	
0.006501	0.066918	-0.045142	-0.000374	70.000000	70.000000	0.047000	-0.000000	-0.034121	-0.020471	-0.024978	
0.007001	0.066918	-0.045142	-0.000374	70.000000	70.000000	0.047000	-0.000000	-0.034121	-0.020471	-0.024978	
0.007501	0.066918	-0.045142	-0.000374	70.000000	70.000000	0.047000	-0.000000	-0.034642	-0.020990	-0.025390	
0.008001	0.066804	-0.045200	-0.000357	70.000000	70.000000	0.047000	-0.000000	-0.034642	-0.020990	-0.025390	
0.008501	0.066804	-0.045200	-0.000357	70.000000	70.000000	0.047000	-0.000000	-0.034642	-0.020990	-0.025390	
0.009001	0.066804	-0.045200	-0.000357	70.000000	70.000000	0.047000	-0.000000	-0.034642	-0.020990	-0.025390	
0.009501	0.066804	-0.045200	-0.000357	70.000000	70.000000	0.047000	-0.000000	-0.034642	-0.020990	-0.025390	
0.010001	0.066709	-0.045248	-0.000344	70.000000	70.000000	0.047000	-0.000000	-0.035497	-0.021783	-0.026211	
0.010501	0.066709	-0.045248	-0.000344	70.000000	70.000000	0.047000	-0.000000	-0.035497	-0.021783	-0.026211	
0.011001	0.066709	-0.045248	-0.000344	70.000000	70.000000	0.047000	-0.000000	-0.035497	-0.021783	-0.026211	
0.011502	0.066709	-0.045248	-0.000344	70.000000	70.000000	0.047000	-0.000000	-0.035497	-0.021783	-0.026211	
0.012002	0.066709	-0.045248	-0.000344	70.000000	70.000000	0.047000	-0.000000	-0.036046	-0.022311	-0.026754	
0.012502	0.066602	-0.045303	-0.000328	70.000000	70.000000	0.047000	-0.000000	-0.036046	-0.022311	-0.026754	
0.013002	0.066602	-0.045303	-0.000328	70.000000	70.000000	0.047000	-0.000000	-0.036046	-0.022311	-0.026754	
0.013502	0.066602	-0.045303	-0.000328	70.000000	70.000000	0.047000	-0.000000	-0.036046	-0.022311	-0.026754	
0.014002	0.066602	-0.045303	-0.000328	70.000000	70.000000	0.047000	-0.000000	-0.036046	-0.022311	-0.026754	
0.014502	0.066602	-0.045303	-0.000328	70.000000	70.000000	0.047000	-0.000000	-0.036577	-0.022811	-0.027313	
0.015002	0.066602	-0.045303	-0.000328	70.000000	70.000000	0.047000	-0.000000	-0.036577	-0.022811	-0.027313	
0.015502	0.066456	-0.045376	-0.000309	70.000000	70.000000	0.047000	-0.000000	-0.036577	-0.022811	-0.027313	
0.016002	0.066456	-0.045376	-0.000309	70.000000	70.000000	0.047000	-0.000000	-0.036577	-0.022811	-0.027313	
0.016502	0.066456	-0.045376	-0.000309	70.000000	70.000000	0.047000	-0.000000	-0.036577	-0.022811	-0.027313	
0.017002	0.066456	-0.045376	-0.000309	70.000000	70.000000	0.047000	-0.000000	-0.036577	-0.022811	-0.027313	
0.017502	0.066456	-0.045376	-0.000309	70.000000	70.000000	0.047000	-0.000000	-0.037481	-0.023566	-0.028254	
0.018002	0.066332	-0.045437	-0.000294	70.000000	70.000000	0.047000	-0.000000	-0.037481	-0.023566	-0.028254	
0.018502	0.066332	-0.045437	-0.000294	70.000000	70.000000	0.047000	-0.000000	-0.037481	-0.023566	-0.028254	
0.019003	0.066332	-0.045437	-0.000294	70.000000	70.000000	0.047000	-0.000000	-0.037481	-0.023566	-0.028254	
0.019503	0.066332	-0.045437	-0.000294	70.000000	70.000000	0.047000	-0.000000	-0.037481	-0.023566	-0.028254	
0.020003	0.066332	-0.045437	-0.000294	70.000000	70.000000	0.047000	-0.000000	-0.037970	-0.023885	-0.028789	
0.020504	0.066194	-0.045506	-0.000277	70.000000	70.000000	0.047000	-0.000000	-0.037970	-0.023885	-0.028789	
0.021004	0.066194	-0.045506	-0.000277	70.000000	70.000000	0.047000	-0.000000	-0.037970	-0.023885	-0.028789	
0.021504	0.066194	-0.045506	-0.000277	70.000000	70.000000	0.047000	-0.000000	-0.037970	-0.023885	-0.028789	
0.022004	0.066194	-0.045506	-0.000277	70.000000	70.000000	0.047000	-0.000000	-0.037970	-0.023885	-0.028789	
0.022504	0.066194	-0.045506	-0.000277	70.000000	70.000000	0.047000	-0.000000	-0.038851	-0.024427	-0.029779	
0.023004	0.066194	-0.045506	-0.000277	70.000000	70.000000	0.047000	-0.000000	-0.038851	-0.024427	-0.029779	
0.023504	0.066052	-0.045577	-0.000259	70.000000	70.000000	0.047000	-0.000000	-0.038851	-0.024427	-0.029779	
0.024004	0.066052	-0.045577	-0.000259	70.000000	70.000000	0.047000	-0.000000	-0.038851	-0.024427	-0.029779	
0.024504	0.066052	-0.045577	-0.000259	70.000000	70.000000	0.047000	-0.000000	-0.038851	-0.024427	-0.029779	
0.025004	0.066052	-0.045577	-0.000259	70.000000	70.000000	0.047000	-0.000000	-0.038851	-0.024427	-0.029779	
0.025505	0.066052	-0.045577	-0.000259	70.000000	70.000000	0.047000	-0.000000	-0.039478	-0.024801	-0.030446	
0.026005	0.065920	-0.045642	-0.000242	70.000000	70.000000	0.047000	-0.000000	-0.039478	-0.024801	-0.030446	
0.026505	0.065920	-0.045642	-0.000242	70.000000	70.000000	0.047000	-0.000000	-0.039478	-0.024801	-0.030446	
0.027005	0.065920	-0.045642	-0.000242	70.000000	70.000000	0.047000	-0.000000	-0.039478	-0.024801	-0.030446	
0.027505	0.065920	-0.045642	-0.000242	70.000000	70.000000	0.047000	-0.000000	-0.040101	-0.025174	-0.031109	
0.028005	0.065920	-0.045642	-0.000242	70.000000	70.000000	0.047000	-0.000000	-0.040101	-0.025174	-0.031109	
0.028505	0.065785	-0.045709	-0.000227	70.000000	70.000000	0.047000	-0.000000	-0.040101	-0.025174	-0.031109	
0.029005	0.065785	-0.045709	-0.000227	70.000000	70.000000	0.047000	-0.000000	-0.040101	-0.025174	-0.031109	
0.029505	0.065785	-0.045709	-0.000227	70.000000	70.000000	0.047000	-0.000000	-0.040101	-0.025174	-0.031109	
0.030005	0.065785	-0.045709	-0.000227	70.000000	70.000000	0.047000	-0.000000	-0.040812	-0.025605	-0.031865	
0.030505	0.065663	-0.045767	-0.000213	70.000000	70.000000	0.047000	-0.000000	-0.040812	-0.025605	-0.031865	
