Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067652	-0.045001	-0.003034	70.000000	38.500000	0.055000	-0.000000	-0.002747	-0.006799	-0.008796	
0.001000	0.067652	-0.045001	-0.003034	70.000000	38.500000	0.055000	-0.000000	-0.002747	-0.006799	-0.008796	
0.001500	0.067635	-0.045015	-0.003045	70.000000	38.500000	0.055000	-0.000000	-0.001761	-0.006191	-0.009532	
0.002000	0.067635	-0.045015	-0.003045	70.000000	38.500000	0.055000	-0.000000	-0.001761	-0.006191	-0.009532	
0.002500	0.067635	-0.045015	-0.003045	70.000000	38.500000	0.055000	-0.000000	-0.001761	-0.006191	-0.009532	
0.019629	0.067490	-0.045145	-0.003088	70.000000	38.500000	0.055000	-0.000000	-0.004199	-0.007881	-0.007984	
0.020129	0.067490	-0.045145	-0.003088	70.000000	38.500000	0.055000	-0.000000	-0.004160	-0.007751	-0.008232	
0.020630	0.067460	-0.045167	-0.003099	70.000000	38.500000	0.055000	-0.000000	-0.004160	-0.007751	-0.008232	
0.021130	0.067460	-0.045167	-0.003099	70.000000	38.500000	0.055000	-0.000000	-0.004160	-0.007751	-0.008232	
0.021630	0.067460	-0.045167	-0.003099	70.000000	38.500000	0.055000	-0.000000	-0.004160	-0.007751	-0.008232	
0.022130	0.067460	-0.045167	-0.003099	70.000000	38.500000	0.055000	-0.000000	-0.004160	-0.007751	-0.008232	
0.022630	0.067436	-0.045184	-0.003110	70.000000	38.500000	0.055000	-0.000000	-0.004016	-0.007658	-0.009074	
0.023130	0.067436	-0.045184	-0.003110	70.000000	38.500000	0.055000	-0.000000	-0.004016	-0.007658	-0.009074	
0.023630	0.067436	-0.045184	-0.003110	70.000000	38.500000	0.055000	-0.000000	-0.004016	-0.007658	-0.009074	
0.024130	0.067436	-0.045184	-0.003110	70.000000	38.500000	0.055000	-0.000000	-0.004016	-0.007658	-0.009074	
0.024631	0.067413	-0.045200	-0.003121	70.000000	38.500000	0.055000	-0.000000	-0.003830	-0.007519	-0.009817	
0.025131	0.067413	-0.045200	-0.003121	70.000000	38.500000	0.055000	-0.000000	-0.003830	-0.007519	-0.009817	
0.025631	0.067413	-0.045200	-0.003121	70.000000	38.500000	0.055000	-0.000000	-0.003830	-0.007519	-0.009817	
0.026131	0.067413	-0.045200	-0.003121	70.000000	38.500000	0.055000	-0.000000	-0.003830	-0.007519	-0.009817	
0.026631	0.067413	-0.045200	-0.003121	70.000000	38.500000	0.055000	-0.000000	-0.003908	-0.007464	-0.010222	
0.027132	0.067389	-0.045217	-0.003127	70.000000	38.500000	0.055000	-0.000000	-0.003908	-0.007464	-0.010222	
0.027632	0.067389	-0.045217	-0.003127	70.000000	38.500000	0.055000	-0.000000	-0.003908	-0.007464	-0.010222	
0.028132	0.067389	-0.045217	-0.003127	70.000000	38.500000	0.055000	-0.000000	-0.003908	-0.007464	-0.010222	
0.028632	0.067389	-0.045217	-0.003127	70.000000	38.500000	0.055000	-0.000000	-0.003908	-0.007464	-0.010222	
0.029132	0.067366	-0.045234	-0.003125	70.000000	38.500000	0.055000	-0.000000	-0.004363	-0.007535	-0.010059	
0.029632	0.067366	-0.045234	-0.003125	70.000000	38.500000	0.055000	-0.000000	-0.004363	-0.007535	-0.010059	
0.030132	0.067366	-0.045234	-0.003125	70.000000	38.500000	0.055000	-0.000000	-0.004363	-0.007535	-0.010059	
0.030632	0.067366	-0.045234	-0.003125	70.000000	38.500000	0.055000	-0.000000	-0.004363	-0.007535	-0.010059	
0.031132	0.067366	-0.045234	-0.003125	70.000000	38.500000	0.055000	-0.000000	-0.005376	-0.007908	-0.009777	
0.031633	0.067343	-0.045252	-0.003124	70.000000	38.500000	0.055000	-0.000000	-0.005376	-0.007908	-0.009777	
0.032133	0.067343	-0.045252	-0.003124	70.000000	38.500000	0.055000	-0.000000	-0.005376	-0.007908	-0.009777	
0.032633	0.067343	-0.045252	-0.003124	70.000000	38.500000	0.055000	-0.000000	-0.005376	-0.007908	-0.009777	
