Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.064205	-0.045030	0.002517	110.000000	44.000000	0.047000	-0.000000	-0.010619	-0.024301	-0.010818	
0.001000	0.064205	-0.045030	0.002517	110.000000	44.000000	0.047000	-0.000000	-0.010619	-0.024301	-0.010818	
0.001500	0.064205	-0.045030	0.002517	110.000000	44.000000	0.047000	-0.000000	-0.009947	-0.024251	-0.011469	
0.002000	0.064205	-0.045030	0.002517	110.000000	44.000000	0.047000	-0.000000	-0.009947	-0.024251	-0.011469	
0.002500	0.064162	-0.045097	0.002504	110.000000	44.000000	0.047000	-0.000000	-0.009947	-0.024251	-0.011469	
0.003000	0.064162	-0.045097	0.002504	110.000000	44.000000	0.047000	-0.000000	-0.009947	-0.024251	-0.011469	
0.003500	0.064162	-0.045097	0.002504	110.000000	44.000000	0.047000	-0.000000	-0.009947	-0.024251	-0.011469	
0.004001	0.064162	-0.045097	0.002504	110.000000	44.000000	0.047000	-0.000000	-0.009252	-0.024199	-0.012187	
0.004501	0.064126	-0.045152	0.002493	110.000000	44.000000	0.047000	-0.000000	-0.009252	-0.024199	-0.012187	
0.005001	0.064126	-0.045152	0.002493	110.000000	44.000000	0.047000	-0.000000	-0.009252	-0.024199	-0.012187	
0.005501	0.064126	-0.045152	0.002493	110.000000	44.000000	0.047000	-0.000000	-0.009252	-0.024199	-0.012187	
0.006001	0.064126	-0.045152	0.002493	110.000000	44.000000	0.047000	-0.000000	-0.009252	-0.024199	-0.012187	
0.006501	0.064126	-0.045152	0.002493	110.000000	44.000000	0.047000	-0.000000	-0.008806	-0.024182	-0.012653	
0.007001	0.064126	-0.045152	0.002493	110.000000	44.000000	0.047000	-0.000000	-0.008806	-0.024182	-0.012653	
0.007501	0.064083	-0.045221	0.002481	110.000000	44.000000	0.047000	-0.000000	-0.008806	-0.024182	-0.012653	
0.008001	0.064083	-0.045221	0.002481	110.000000	44.000000	0.047000	-0.000000	-0.008806	-0.024182	-0.012653	
0.008501	0.064083	-0.045221	0.002481	110.000000	44.000000	0.047000	-0.000000	-0.008806	-0.024182	-0.012653	
0.009001	0.064083	-0.045221	0.002481	110.000000	44.000000	0.047000	-0.000000	-0.008806	-0.024182	-0.012653	
0.009501	0.064083	-0.045221	0.002481	110.000000	44.000000	0.047000	-0.000000	-0.008154	-0.024289	-0.013491	
0.010001	0.064043	-0.045284	0.002469	110.000000	44.000000	0.047000	-0.000000	-0.008154	-0.024289	-0.013491	
0.010501	0.064043	-0.045284	0.002469	110.000000	44.000000	0.047000	-0.000000	-0.008154	-0.024289	-0.013491	
0.011001	0.064043	-0.045284	0.002469	110.000000	44.000000	0.047000	-0.000000	-0.008154	-0.024289	-0.013491	
0.011502	0.064043	-0.045284	0.002469	110.000000	44.000000	0.047000	-0.000000	-0.008154	-0.024289	-0.013491	
0.012002	0.064043	-0.045284	0.002469	110.000000	44.000000	0.047000	-0.000000	-0.007922	-0.024568	-0.014038	
0.012502	0.063997	-0.045356	0.002454	110.000000	44.000000	0.047000	-0.000000	-0.007922	-0.024568	-0.014038	
0.013002	0.063997	-0.045356	0.002454	110.000000	44.000000	0.047000	-0.000000	-0.007922	-0.024568	-0.014038	
0.013502	0.063997	-0.045356	0.002454	110.000000	44.000000	0.047000	-0.000000	-0.007922	-0.024568	-0.014038	
0.014002	0.063997	-0.045356	0.002454	110.000000	44.000000	0.047000	-0.000000	-0.007922	-0.024568	-0.014038	
0.014502	0.063997	-0.045356	0.002454	110.000000	44.000000	0.047000	-0.000000	-0.007825	-0.025083	-0.014691	
0.015002	0.063954	-0.045424	0.002440	110.000000	44.000000	0.047000	-0.000000	-0.007825	-0.025083	-0.014691	
0.015502	0.063954	-0.045424	0.002440	110.000000	44.000000	0.047000	-0.000000	-0.007825	-0.025083	-0.014691	
0.016002	0.063954	-0.045424	0.002440	110.000000	44.000000	0.047000	-0.000000	-0.007825	-0.025083	-0.014691	
0.016502	0.063954	-0.045424	0.002440	110.000000	44.000000	0.047000	-0.000000	-0.007825	-0.025083	-0.014691	
0.017002	0.063954	-0.045424	0.002440	110.000000	44.000000	0.047000	-0.000000	-0.007974	-0.025617	-0.014977	
0.017502	0.063954	-0.045424	0.002440	110.000000	44.000000	0.047000	-0.000000	-0.007974	-0.025617	-0.014977	
0.018002	0.063906	-0.045498	0.002425	110.000000	44.000000	0.047000	-0.000000	-0.007974	-0.025617	-0.014977	
0.018502	0.063906	-0.045498	0.002425	110.000000	44.000000	0.047000	-0.000000	-0.007974	-0.025617	-0.014977	
0.019003	0.063906	-0.045498	0.002425	110.000000	44.000000	0.047000	-0.000000	-0.007974	-0.025617	-0.014977	
0.019503	0.063906	-0.045498	0.002425	110.000000	44.000000	0.047000	-0.000000	-0.007974	-0.025617	-0.014977	
0.020003	0.063906	-0.045498	0.002425	110.000000	44.000000	0.047000	-0.000000	-0.008084	-0.026129	-0.015305	
0.020503	0.063858	-0.045574	0.002409	110.000000	44.000000	0.047000	-0.000000	-0.008084	-0.026129	-0.015305	
0.021003	0.063858	-0.045574	0.002409	110.000000	44.000000	0.047000	-0.000000	-0.008084	-0.026129	-0.015305	
0.021503	0.063858	-0.045574	0.002409	110.000000	44.000000	0.047000	-0.000000	-0.008084	-0.026129	-0.015305	
0.022003	0.063858	-0.045574	0.002409	110.000000	44.000000	0.047000	-0.000000	-0.008084	-0.026129	-0.015305	
0.022503	0.063858	-0.045574	0.002409	110.000000	44.000000	0.047000	-0.000000	-0.008084	-0.026129	-0.015305	
0.023003	0.063858	-0.045574	0.002409	110.000000	44.000000	0.047000	-0.000000	-0.008144	-0.026647	-0.015804	
0.023503	0.063807	-0.045652	0.002390	110.000000	44.000000	0.047000	-0.000000	-0.008144	-0.026647	-0.015804	
