Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.014255	-0.045987	-0.017886	70.000000	59.500000	0.050000	-0.000000	-0.044188	-0.035777	0.026662	
0.001000	0.014255	-0.045987	-0.017886	70.000000	59.500000	0.050000	-0.000000	-0.044188	-0.035777	0.026662	
0.001500	0.014230	-0.046065	-0.017774	70.000000	59.500000	0.050000	-0.000000	-0.044975	-0.036326	0.027358	
0.002000	0.014230	-0.046065	-0.017774	70.000000	59.500000	0.050000	-0.000000	-0.044975	-0.036326	0.027358	
0.002500	0.014230	-0.046065	-0.017774	70.000000	59.500000	0.050000	-0.000000	-0.044975	-0.036326	0.027358	
0.003000	0.014230	-0.046065	-0.017774	70.000000	59.500000	0.050000	-0.000000	-0.044975	-0.036326	0.027358	
0.003500	0.014204	-0.046144	-0.017661	70.000000	59.500000	0.050000	-0.000000	-0.045724	-0.036908	0.028189	
0.004001	0.014204	-0.046144	-0.017661	70.000000	59.500000	0.050000	-0.000000	-0.045724	-0.036908	0.028189	
0.004501	0.014204	-0.046144	-0.017661	70.000000	59.500000	0.050000	-0.000000	-0.045724	-0.036908	0.028189	
0.005001	0.014204	-0.046144	-0.017661	70.000000	59.500000	0.050000	-0.000000	-0.045724	-0.036908	0.028189	
0.005501	0.014204	-0.046144	-0.017661	70.000000	59.500000	0.050000	-0.000000	-0.046440	-0.037414	0.028806	
0.006001	0.014175	-0.046233	-0.017530	70.000000	59.500000	0.050000	-0.000000	-0.046440	-0.037414	0.028806	
0.006501	0.014175	-0.046233	-0.017530	70.000000	59.500000	0.050000	-0.000000	-0.046440	-0.037414	0.028806	
0.007001	0.014175	-0.046233	-0.017530	70.000000	59.500000	0.050000	-0.000000	-0.046440	-0.037414	0.028806	
0.007501	0.014175	-0.046233	-0.017530	70.000000	59.500000	0.050000	-0.000000	-0.046440	-0.037414	0.028806	
0.008001	0.014175	-0.046233	-0.017530	70.000000	59.500000	0.050000	-0.000000	-0.047246	-0.037967	0.029599	
0.008501	0.014139	-0.046345	-0.017365	70.000000	59.500000	0.050000	-0.000000	-0.047246	-0.037967	0.029599	
0.009001	0.014139	-0.046345	-0.017365	70.000000	59.500000	0.050000	-0.000000	-0.047246	-0.037967	0.029599	
0.009501	0.014139	-0.046345	-0.017365	70.000000	59.500000	0.050000	-0.000000	-0.047246	-0.037967	0.029599	
0.010001	0.014139	-0.046345	-0.017365	70.000000	59.500000	0.050000	-0.000000	-0.047246	-0.037967	0.029599	
0.010501	0.014111	-0.046427	-0.017243	70.000000	59.500000	0.050000	-0.000000	-0.048644	-0.038905	0.030771	
0.011001	0.014111	-0.046427	-0.017243	70.000000	59.500000	0.050000	-0.000000	-0.048644	-0.038905	0.030771	
0.011502	0.014111	-0.046427	-0.017243	70.000000	59.500000	0.050000	-0.000000	-0.048644	-0.038905	0.030771	
0.012002	0.014111	-0.046427	-0.017243	70.000000	59.500000	0.050000	-0.000000	-0.048644	-0.038905	0.030771	
0.012502	0.014111	-0.046427	-0.017243	70.000000	59.500000	0.050000	-0.000000	-0.049545	-0.039404	0.031277	
0.013002	0.014080	-0.046520	-0.017102	70.000000	59.500000	0.050000	-0.000000	-0.049545	-0.039404	0.031277	
0.013502	0.014080	-0.046520	-0.017102	70.000000	59.500000	0.050000	-0.000000	-0.049545	-0.039404	0.031277	
0.014002	0.014080	-0.046520	-0.017102	70.000000	59.500000	0.050000	-0.000000	-0.049545	-0.039404	0.031277	
0.014502	0.014054	-0.046594	-0.016990	70.000000	59.500000	0.050000	-0.000000	-0.050923	-0.040193	0.032372	
