Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067936	-0.045016	0.000949	70.000000	28.000000	0.055000	-0.000000	-0.018041	-0.015866	-0.012312	
0.001000	0.067936	-0.045016	0.000949	70.000000	28.000000	0.055000	-0.000000	-0.018016	-0.015957	-0.012517	
0.001527	0.067891	-0.045048	0.000955	70.000000	28.000000	0.055000	-0.000000	-0.018016	-0.015957	-0.012517	
0.002027	0.067891	-0.045048	0.000955	70.000000	28.000000	0.055000	-0.000000	-0.018016	-0.015957	-0.012517	
0.002527	0.067891	-0.045048	0.000955	70.000000	28.000000	0.055000	-0.000000	-0.018016	-0.015957	-0.012517	
0.003027	0.067891	-0.045048	0.000955	70.000000	28.000000	0.055000	-0.000000	-0.017780	-0.016019	-0.012917	
0.003527	0.067847	-0.045080	0.000960	70.000000	28.000000	0.055000	-0.000000	-0.017780	-0.016019	-0.012917	
0.004027	0.067847	-0.045080	0.000960	70.000000	28.000000	0.055000	-0.000000	-0.017780	-0.016019	-0.012917	
0.004527	0.067847	-0.045080	0.000960	70.000000	28.000000	0.055000	-0.000000	-0.017780	-0.016019	-0.012917	
0.005027	0.067847	-0.045080	0.000960	70.000000	28.000000	0.055000	-0.000000	-0.017780	-0.016019	-0.012917	
0.005527	0.067847	-0.045080	0.000960	70.000000	28.000000	0.055000	-0.000000	-0.017627	-0.016064	-0.013177	
0.006027	0.067791	-0.045122	0.000965	70.000000	28.000000	0.055000	-0.000000	-0.017627	-0.016064	-0.013177	
0.006527	0.067791	-0.045122	0.000965	70.000000	28.000000	0.055000	-0.000000	-0.017627	-0.016064	-0.013177	
0.007027	0.067791	-0.045122	0.000965	70.000000	28.000000	0.055000	-0.000000	-0.017627	-0.016064	-0.013177	
0.007527	0.067791	-0.045122	0.000965	70.000000	28.000000	0.055000	-0.000000	-0.017627	-0.016064	-0.013177	
0.008027	0.067791	-0.045122	0.000965	70.000000	28.000000	0.055000	-0.000000	-0.017553	-0.016210	-0.013499	
0.008528	0.067734	-0.045163	0.000968	70.000000	28.000000	0.055000	-0.000000	-0.017553	-0.016210	-0.013499	
0.009028	0.067734	-0.045163	0.000968	70.000000	28.000000	0.055000	-0.000000	-0.017553	-0.016210	-0.013499	
0.009528	0.067734	-0.045163	0.000968	70.000000	28.000000	0.055000	-0.000000	-0.017553	-0.016210	-0.013499	
0.010028	0.067734	-0.045163	0.000968	70.000000	28.000000	0.055000	-0.000000	-0.017553	-0.016210	-0.013499	
