Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067813	-0.045003	-0.002936	70.000000	59.500000	0.040000	-0.000000	-0.010531	-0.004518	0.002697	
0.001000	0.067813	-0.045003	-0.002936	70.000000	59.500000	0.040000	-0.000000	-0.010531	-0.004518	0.002697	
0.001500	0.067803	-0.045011	-0.002920	70.000000	59.500000	0.040000	-0.000000	-0.010133	-0.004355	0.002528	
0.002000	0.067803	-0.045011	-0.002920	70.000000	59.500000	0.040000	-0.000000	-0.010133	-0.004355	0.002528	
0.002500	0.067803	-0.045011	-0.002920	70.000000	59.500000	0.040000	-0.000000	-0.010133	-0.004355	0.002528	
0.166576	0.067056	-0.045532	-0.003114	70.000000	59.500000	0.040000	-0.000000	-0.005764	-0.006425	-0.007712	
0.167076	0.067056	-0.045532	-0.003114	70.000000	59.500000	0.040000	-0.000000	-0.005764	-0.006425	-0.007712	
0.167576	0.067056	-0.045532	-0.003114	70.000000	59.500000	0.040000	-0.000000	-0.005764	-0.006425	-0.007712	
0.168076	0.067056	-0.045532	-0.003114	70.000000	59.500000	0.040000	-0.000000	-0.005764	-0.006425	-0.007712	
0.168577	0.067056	-0.045532	-0.003114	70.000000	59.500000	0.040000	-0.000000	-0.005997	-0.006489	-0.007648	
0.169077	0.067029	-0.045550	-0.003116	70.000000	59.500000	0.040000	-0.000000	-0.005997	-0.006489	-0.007648	
0.169577	0.067029	-0.045550	-0.003116	70.000000	59.500000	0.040000	-0.000000	-0.005997	-0.006489	-0.007648	
0.170077	0.067029	-0.045550	-0.003116	70.000000	59.500000	0.040000	-0.000000	-0.005997	-0.006489	-0.007648	
0.170577	0.067029	-0.045550	-0.003116	70.000000	59.500000	0.040000	-0.000000	-0.005997	-0.006489	-0.007648	
0.171077	0.067029	-0.045550	-0.003116	70.000000	59.500000	0.040000	-0.000000	-0.006339	-0.006584	-0.007652	
0.171577	0.067003	-0.045565	-0.003117	70.000000	59.500000	0.040000	-0.000000	-0.006339	-0.006584	-0.007652	
0.172077	0.067003	-0.045565	-0.003117	70.000000	59.500000	0.040000	-0.000000	-0.006339	-0.006584	-0.007652	
0.172577	0.067003	-0.045565	-0.003117	70.000000	59.500000	0.040000	-0.000000	-0.006339	-0.006584	-0.007652	
0.173077	0.067003	-0.045565	-0.003117	70.000000	59.500000	0.040000	-0.000000	-0.006339	-0.006584	-0.007652	
0.173577	0.067003	-0.045565	-0.003117	70.000000	59.500000	0.040000	-0.000000	-0.006487	-0.006535	-0.007624	
0.174077	0.066980	-0.045579	-0.003118	70.000000	59.500000	0.040000	-0.000000	-0.006487	-0.006535	-0.007624	
0.174577	0.066980	-0.045579	-0.003118	70.000000	59.500000	0.040000	-0.000000	-0.006487	-0.006535	-0.007624	
0.175077	0.066980	-0.045579	-0.003118	70.000000	59.500000	0.040000	-0.000000	-0.006487	-0.006535	-0.007624	
