Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.047385	-0.045008	0.000819	70.000000	17.500000	0.040000	-0.000000	-0.002013	-0.009044	-0.005330	
0.001000	0.047385	-0.045008	0.000819	70.000000	17.500000	0.040000	-0.000000	-0.002013	-0.009044	-0.005330	
0.001500	0.047376	-0.045023	0.000815	70.000000	17.500000	0.040000	-0.000000	-0.002117	-0.008861	-0.005190	
0.002000	0.047376	-0.045023	0.000815	70.000000	17.500000	0.040000	-0.000000	-0.002117	-0.008861	-0.005190	
0.002500	0.047376	-0.045023	0.000815	70.000000	17.500000	0.040000	-0.000000	-0.002117	-0.008861	-0.005190	
0.009656	0.047344	-0.045072	0.000805	70.000000	17.500000	0.040000	-0.000000	-0.002175	-0.008038	-0.004736	
0.010156	0.047334	-0.045086	0.000802	70.000000	17.500000	0.040000	-0.000000	-0.002234	-0.007859	-0.004709	
0.010657	0.047334	-0.045086	0.000802	70.000000	17.500000	0.040000	-0.000000	-0.002234	-0.007859	-0.004709	
0.011157	0.047334	-0.045086	0.000802	70.000000	17.500000	0.040000	-0.000000	-0.002234	-0.007859	-0.004709	
0.011657	0.047334	-0.045086	0.000802	70.000000	17.500000	0.040000	-0.000000	-0.002234	-0.007859	-0.004709	
0.012157	0.047325	-0.045099	0.000798	70.000000	17.500000	0.040000	-0.000000	-0.002271	-0.007649	-0.004619	
0.012657	0.047325	-0.045099	0.000798	70.000000	17.500000	0.040000	-0.000000	-0.002271	-0.007649	-0.004619	
0.013157	0.047325	-0.045099	0.000798	70.000000	17.500000	0.040000	-0.000000	-0.002271	-0.007649	-0.004619	
0.013657	0.047325	-0.045099	0.000798	70.000000	17.500000	0.040000	-0.000000	-0.002271	-0.007649	-0.004619	
0.014157	0.047325	-0.045099	0.000798	70.000000	17.500000	0.040000	-0.000000	-0.002239	-0.007367	-0.004592	
0.014657	0.047315	-0.045114	0.000796	70.000000	17.500000	0.040000	-0.000000	-0.002239	-0.007367	-0.004592	
0.015157	0.047315	-0.045114	0.000796	70.000000	17.500000	0.040000	-0.000000	-0.002239	-0.007367	-0.004592	
0.015657	0.047315	-0.045114	0.000796	70.000000	17.500000	0.040000	-0.000000	-0.002239	-0.007367	-0.004592	
