Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067744	-0.045049	-0.003216	110.000000	93.500000	0.057000	-0.000000	-0.023736	-0.027997	-0.030865	
0.001000	0.067744	-0.045049	-0.003216	110.000000	93.500000	0.057000	-0.000000	-0.023736	-0.027997	-0.030865	
0.001500	0.067655	-0.045123	-0.003220	110.000000	93.500000	0.057000	-0.000000	-0.023708	-0.028319	-0.029968	
0.002000	0.067655	-0.045123	-0.003220	110.000000	93.500000	0.057000	-0.000000	-0.023708	-0.028319	-0.029968	
0.002500	0.067655	-0.045123	-0.003220	110.000000	93.500000	0.057000	-0.000000	-0.023708	-0.028319	-0.029968	
0.003000	0.067655	-0.045123	-0.003220	110.000000	93.500000	0.057000	-0.000000	-0.023708	-0.028319	-0.029968	
0.003500	0.067655	-0.045123	-0.003220	110.000000	93.500000	0.057000	-0.000000	-0.025220	-0.029899	-0.028954	
0.004001	0.067579	-0.045175	-0.003228	110.000000	93.500000	0.057000	-0.000000	-0.025220	-0.029899	-0.028954	
0.004558	0.067579	-0.045175	-0.003228	110.000000	93.500000	0.057000	-0.000000	-0.025220	-0.029899	-0.028954	
0.005058	0.067579	-0.045175	-0.003228	110.000000	93.500000	0.057000	-0.000000	-0.025220	-0.029899	-0.028954	
0.005558	0.067579	-0.045175	-0.003228	110.000000	93.500000	0.057000	-0.000000	-0.025220	-0.029899	-0.028954	
0.006058	0.067579	-0.045175	-0.003228	110.000000	93.500000	0.057000	-0.000000	-0.025715	-0.029941	-0.028066	
0.006558	0.067503	-0.045223	-0.003233	110.000000	93.500000	0.057000	-0.000000	-0.025715	-0.029941	-0.028066	
0.007058	0.067503	-0.045223	-0.003233	110.000000	93.500000	0.057000	-0.000000	-0.025715	-0.029941	-0.028066	
0.007558	0.067503	-0.045223	-0.003233	110.000000	93.500000	0.057000	-0.000000	-0.025715	-0.029941	-0.028066	
0.008058	0.067503	-0.045223	-0.003233	110.000000	93.500000	0.057000	-0.000000	-0.025715	-0.029941	-0.028066	
0.008558	0.067503	-0.045223	-0.003233	110.000000	93.500000	0.057000	-0.000000	-0.025630	-0.029265	-0.027452	
0.009058	0.067399	-0.045298	-0.003237	110.000000	93.500000	0.057000	-0.000000	-0.025630	-0.029265	-0.027452	
0.009558	0.067399	-0.045298	-0.003237	110.000000	93.500000	0.057000	-0.000000	-0.025630	-0.029265	-0.027452	
0.010058	0.067399	-0.045298	-0.003237	110.000000	93.500000	0.057000	-0.000000	-0.025630	-0.029265	-0.027452	
0.010558	0.067399	-0.045298	-0.003237	110.000000	93.500000	0.057000	-0.000000	-0.025630	-0.029265	-0.027452	
0.011058	0.067399	-0.045298	-0.003237	110.000000	93.500000	0.057000	-0.000000	-0.025630	-0.029265	-0.027452	
0.011559	0.067399	-0.045298	-0.003237	110.000000	93.500000	0.057000	-0.000000	-0.026115	-0.029527	-0.028180	
0.012059	0.067268	-0.045396	-0.003248	110.000000	93.500000	0.057000	-0.000000	-0.026115	-0.029527	-0.028180	
0.012559	0.067268	-0.045396	-0.003248	110.000000	93.500000	0.057000	-0.000000	-0.026115	-0.029527	-0.028180	
0.013059	0.067268	-0.045396	-0.003248	110.000000	93.500000	0.057000	-0.000000	-0.026115	-0.029527	-0.028180	
