Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066955	-0.045013	-0.003633	110.000000	60.500000	0.045000	-0.000000	-0.020649	-0.008424	0.005109	
0.001000	0.066955	-0.045013	-0.003633	110.000000	60.500000	0.045000	-0.000000	-0.020649	-0.008424	0.005109	
0.001500	0.066932	-0.045029	-0.003598	110.000000	60.500000	0.045000	-0.000000	-0.020708	-0.008428	0.005006	
0.002000	0.066932	-0.045029	-0.003598	110.000000	60.500000	0.045000	-0.000000	-0.020708	-0.008428	0.005006	
0.002500	0.066932	-0.045029	-0.003598	110.000000	60.500000	0.045000	-0.000000	-0.020708	-0.008428	0.005006	
0.003000	0.066932	-0.045029	-0.003598	110.000000	60.500000	0.045000	-0.000000	-0.020708	-0.008428	0.005006	
0.003500	0.066909	-0.045047	-0.003561	110.000000	60.500000	0.045000	-0.000000	-0.020670	-0.008391	0.004819	
0.004001	0.066909	-0.045047	-0.003561	110.000000	60.500000	0.045000	-0.000000	-0.020670	-0.008391	0.004819	
0.004501	0.066909	-0.045047	-0.003561	110.000000	60.500000	0.045000	-0.000000	-0.020670	-0.008391	0.004819	
0.005001	0.066909	-0.045047	-0.003561	110.000000	60.500000	0.045000	-0.000000	-0.020670	-0.008391	0.004819	
0.005501	0.066909	-0.045047	-0.003561	110.000000	60.500000	0.045000	-0.000000	-0.020802	-0.008472	0.004781	
0.006001	0.066883	-0.045067	-0.003522	110.000000	60.500000	0.045000	-0.000000	-0.020802	-0.008472	0.004781	
0.006501	0.066883	-0.045067	-0.003522	110.000000	60.500000	0.045000	-0.000000	-0.020802	-0.008472	0.004781	
0.007001	0.066883	-0.045067	-0.003522	110.000000	60.500000	0.045000	-0.000000	-0.020802	-0.008472	0.004781	
0.007501	0.066883	-0.045067	-0.003522	110.000000	60.500000	0.045000	-0.000000	-0.020802	-0.008472	0.004781	
0.008001	0.066883	-0.045067	-0.003522	110.000000	60.500000	0.045000	-0.000000	-0.020663	-0.008450	0.004607	
0.008501	0.066883	-0.045067	-0.003522	110.000000	60.500000	0.045000	-0.000000	-0.020663	-0.008450	0.004607	
0.009001	0.066851	-0.045090	-0.003476	110.000000	60.500000	0.045000	-0.000000	-0.020663	-0.008450	0.004607	
0.009501	0.066851	-0.045090	-0.003476	110.000000	60.500000	0.045000	-0.000000	-0.020663	-0.008450	0.004607	
0.010001	0.066851	-0.045090	-0.003476	110.000000	60.500000	0.045000	-0.000000	-0.020663	-0.008450	0.004607	
0.010502	0.066851	-0.045090	-0.003476	110.000000	60.500000	0.045000	-0.000000	-0.020663	-0.008450	0.004607	
0.011002	0.066851	-0.045090	-0.003476	110.000000	60.500000	0.045000	-0.000000	-0.020518	-0.008490	0.004411	
0.011502	0.066819	-0.045114	-0.003430	110.000000	60.500000	0.045000	-0.000000	-0.020518	-0.008490	0.004411	
0.012002	0.066819	-0.045114	-0.003430	110.000000	60.500000	0.045000	-0.000000	-0.020518	-0.008490	0.004411	
0.012502	0.066819	-0.045114	-0.003430	110.000000	60.500000	0.045000	-0.000000	-0.020518	-0.008490	0.004411	
0.013002	0.066819	-0.045114	-0.003430	110.000000	60.500000	0.045000	-0.000000	-0.020518	-0.008490	0.004411	
0.013502	0.066819	-0.045114	-0.003430	110.000000	60.500000	0.045000	-0.000000	-0.020518	-0.008490	0.004411	
0.014002	0.066788	-0.045138	-0.003387	110.000000	60.500000	0.045000	-0.000000	-0.020336	-0.008564	0.004162	
0.014502	0.066788	-0.045138	-0.003387	110.000000	60.500000	0.045000	-0.000000	-0.020336	-0.008564	0.004162	
0.015002	0.066788	-0.045138	-0.003387	110.000000	60.500000	0.045000	-0.000000	-0.020336	-0.008564	0.004162	
0.015502	0.066788	-0.045138	-0.003387	110.000000	60.500000	0.045000	-0.000000	-0.020336	-0.008564	0.004162	
0.016002	0.066788	-0.045138	-0.003387	110.000000	60.500000	0.045000	-0.000000	-0.020336	-0.008564	0.004162	
0.016502	0.066788	-0.045138	-0.003387	110.000000	60.500000	0.045000	-0.000000	-0.020049	-0.008587	0.003830	
0.017002	0.066756	-0.045162	-0.003345	110.000000	60.500000	0.045000	-0.000000	-0.020049	-0.008587	0.003830	
0.017502	0.066756	-0.045162	-0.003345	110.000000	60.500000	0.045000	-0.000000	-0.020049	-0.008587	0.003830	
0.018003	0.066756	-0.045162	-0.003345	110.000000	60.500000	0.045000	-0.000000	-0.020049	-0.008587	0.003830	
0.018503	0.066756	-0.045162	-0.003345	110.000000	60.500000	0.045000	-0.000000	-0.020049	-0.008587	0.003830	
0.019003	0.066756	-0.045162	-0.003345	110.000000	60.500000	0.045000	-0.000000	-0.019579	-0.008653	0.003351	
0.019503	0.066724	-0.045187	-0.003305	110.000000	60.500000	0.045000	-0.000000	-0.019579	-0.008653	0.003351	
0.020003	0.066724	-0.045187	-0.003305	110.000000	60.500000	0.045000	-0.000000	-0.019579	-0.008653	0.003351	
0.020503	0.066724	-0.045187	-0.003305	110.000000	60.500000	0.045000	-0.000000	-0.019579	-0.008653	0.003351	
0.021003	0.066724	-0.045187	-0.003305	110.000000	60.500000	0.045000	-0.000000	-0.019579	-0.008653	0.003351	
0.021503	0.066724	-0.045187	-0.003305	110.000000	60.500000	0.045000	-0.000000	-0.019579	-0.008653	0.003351	
0.022003	0.066724	-0.045187	-0.003305	110.000000	60.500000	0.045000	-0.000000	-0.019265	-0.008720	0.002993	
0.022503	0.066691	-0.045211	-0.003267	110.000000	60.500000	0.045000	-0.000000	-0.019265	-0.008720	0.002993	
0.023003	0.066691	-0.045211	-0.003267	110.000000	60.500000	0.045000	-0.000000	-0.019265	-0.008720	0.002993	
0.023503	0.066691	-0.045211	-0.003267	110.000000	60.500000	0.045000	-0.000000	-0.019265	-0.008720	0.002993	
0.024003	0.066691	-0.045211	-0.003267	110.000000	60.500000	0.045000	-0.000000	-0.019265	-0.008720	0.002993	
0.024503	0.066691	-0.045211	-0.003267	110.000000	60.500000	0.045000	-0.000000	-0.018898	-0.008831	0.002530	
0.025003	0.066662	-0.045234	-0.003236	110.000000	60.500000	0.045000	-0.000000	-0.018898	-0.008831	0.002530	
0.025504	0.066662	-0.045234	-0.003236	110.000000	60.500000	0.045000	-0.000000	-0.018898	-0.008831	0.002530	
0.026004	0.066662	-0.045234	-0.003236	110.000000	60.500000	0.045000	-0.000000	-0.018898	-0.008831	0.002530	
0.026504	0.066662	-0.045234	-0.003236	110.000000	60.500000	0.045000	-0.000000	-0.018898	-0.008831	0.002530	
0.027004	0.066662	-0.045234	-0.003236	110.000000	60.500000	0.045000	-0.000000	-0.018368	-0.008879	0.001895	
0.027504	0.066632	-0.045256	-0.003206	110.000000	60.500000	0.045000	-0.000000	-0.018368	-0.008879	0.001895	
0.028004	0.066632	-0.045256	-0.003206	110.000000	60.500000	0.045000	-0.000000	-0.018368	-0.008879	0.001895	
0.028504	0.066632	-0.045256	-0.003206	110.000000	60.500000	0.045000	-0.000000	-0.018368	-0.008879	0.001895	
0.029004	0.066632	-0.045256	-0.003206	110.000000	60.500000	0.045000	-0.000000	-0.018368	-0.008879	0.001895	
0.029504	0.066632	-0.045256	-0.003206	110.000000	60.500000	0.045000	-0.000000	-0.018368	-0.008879	0.001895	
0.030004	0.066632	-0.045256	-0.003206	110.000000	60.500000	0.045000	-0.000000	-0.018368	-0.008879	0.001895	
0.030504	0.066632	-0.045256	-0.003206	110.000000	60.500000	0.045000	-0.000000	-0.017871	-0.008960	0.001296	
0.031004	0.066587	-0.045291	-0.003166	110.000000	60.500000	0.045000	-0.000000	-0.017871	-0.008960	0.001296	
0.031504	0.066587	-0.045291	-0.003166	110.000000	60.500000	0.045000	-0.000000	-0.017871	-0.008960	0.001296	
0.032004	0.066587	-0.045291	-0.003166	110.000000	60.500000	0.045000	-0.000000	-0.017871	-0.008960	0.001296	
0.032505	0.066587	-0.045291	-0.003166	110.000000	60.500000	0.045000	-0.000000	-0.017871	-0.008960	0.001296	
0.033005	0.066587	-0.045291	-0.003166	110.000000	60.500000	0.045000	-0.000000	-0.017871	-0.008960	0.001296	
0.033505	0.066587	-0.045291	-0.003166	110.000000	60.500000	0.045000	-0.000000	-0.017255	-0.009038	0.000500	
0.034005	0.066553	-0.045316	-0.003138	110.000000	60.500000	0.045000	-0.000000	-0.017255	-0.009038	0.000500	
0.034505	0.066553	-0.045316	-0.003138	110.000000	60.500000	0.045000	-0.000000	-0.017255	-0.009038	0.000500	
0.035005	0.066553	-0.045316	-0.003138	110.000000	60.500000	0.045000	-0.000000	-0.017255	-0.009038	0.000500	
0.035505	0.066553	-0.045316	-0.003138	110.000000	60.500000	0.045000	-0.000000	-0.017255	-0.009038	0.000500	
0.036005	0.066524	-0.045337	-0.003118	110.000000	60.500000	0.045000	-0.000000	-0.016715	-0.009122	-0.000217	
0.036505	0.066524	-0.045337	-0.003118	110.000000	60.500000	0.045000	-0.000000	-0.016715	-0.009122	-0.000217	
0.037005	0.066524	-0.045337	-0.003118	110.000000	60.500000	0.045000	-0.000000	-0.016715	-0.009122	-0.000217	
0.037505	0.066524	-0.045337	-0.003118	110.000000	60.500000	0.045000	-0.000000	-0.016715	-0.009122	-0.000217	
0.038005	0.066524	-0.045337	-0.003118	110.000000	60.500000	0.045000	-0.000000	-0.016194	-0.009148	-0.000912	
0.038505	0.066497	-0.045358	-0.003098	110.000000	60.500000	0.045000	-0.000000	-0.016194	-0.009148	-0.000912	
0.039005	0.066497	-0.045358	-0.003098	110.000000	60.500000	0.045000	-0.000000	-0.016194	-0.009148	-0.000912	
0.039505	0.066497	-0.045358	-0.003098	110.000000	60.500000	0.045000	-0.000000	-0.016194	-0.009148	-0.000912	
0.040006	0.066497	-0.045358	-0.003098	110.000000	60.500000	0.045000	-0.000000	-0.016194	-0.009148	-0.000912	
0.040506	0.066469	-0.045378	-0.003081	110.000000	60.500000	0.045000	-0.000000	-0.015747	-0.009154	-0.001422	
0.041006	0.066469	-0.045378	-0.003081	110.000000	60.500000	0.045000	-0.000000	-0.015747	-0.009154	-0.001422	
0.041506	0.066469	-0.045378	-0.003081	110.000000	60.500000	0.045000	-0.000000	-0.015747	-0.009154	-0.001422	
0.042006	0.066469	-0.045378	-0.003081	110.000000	60.500000	0.045000	-0.000000	-0.015747	-0.009154	-0.001422	
0.042506	0.066469	-0.045378	-0.003081	110.000000	60.500000	0.045000	-0.000000	-0.015747	-0.009154	-0.001422	
0.043006	0.066469	-0.045378	-0.003081	110.000000	60.500000	0.045000	-0.000000	-0.015747	-0.009154	-0.001422	
0.043506	0.066469	-0.045378	-0.003081	110.000000	60.500000	0.045000	-0.000000	-0.015313	-0.009166	-0.001996	
0.044006	0.066429	-0.045407	-0.003060	110.000000	60.500000	0.045000	-0.000000	-0.015313	-0.009166	-0.001996	
0.044506	0.066429	-0.045407	-0.003060	110.000000	60.500000	0.045000	-0.000000	-0.015313	-0.009166	-0.001996	
0.045006	0.066429	-0.045407	-0.003060	110.000000	60.500000	0.045000	-0.000000	-0.015313	-0.009166	-0.001996	
0.045506	0.066429	-0.045407	-0.003060	110.000000	60.500000	0.045000	-0.000000	-0.015313	-0.009166	-0.001996	
0.046006	0.066429	-0.045407	-0.003060	110.000000	60.500000	0.045000	-0.000000	-0.014497	-0.009059	-0.002886	
0.046506	0.066395	-0.045431	-0.003044	110.000000	60.500000	0.045000	-0.000000	-0.014497	-0.009059	-0.002886	
0.047006	0.066395	-0.045431	-0.003044	110.000000	60.500000	0.045000	-0.000000	-0.014497	-0.009059	-0.002886	
