Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.039922	-0.045059	0.001802	110.000000	110.000000	0.035000	-0.000000	-0.006054	-0.003870	-0.006345	
0.001000	0.039922	-0.045059	0.001802	110.000000	110.000000	0.035000	-0.000000	-0.006054	-0.003870	-0.006345	
0.001500	0.039922	-0.045059	0.001802	110.000000	110.000000	0.035000	-0.000000	-0.006054	-0.003870	-0.006345	
0.002000	0.039922	-0.045059	0.001802	110.000000	110.000000	0.035000	-0.000000	-0.006054	-0.003870	-0.006345	
0.002500	0.039908	-0.045066	0.001797	110.000000	110.000000	0.035000	-0.000000	-0.005548	-0.003710	-0.006408	
0.003000	0.039908	-0.045066	0.001797	110.000000	110.000000	0.035000	-0.000000	-0.005548	-0.003710	-0.006408	
0.003500	0.039908	-0.045066	0.001797	110.000000	110.000000	0.035000	-0.000000	-0.005548	-0.003710	-0.006408	
0.004001	0.039908	-0.045066	0.001797	110.000000	110.000000	0.035000	-0.000000	-0.005089	-0.003603	-0.006453	
0.004501	0.039894	-0.045071	0.001793	110.000000	110.000000	0.035000	-0.000000	-0.005089	-0.003603	-0.006453	
0.005001	0.039894	-0.045071	0.001793	110.000000	110.000000	0.035000	-0.000000	-0.005089	-0.003603	-0.006453	
0.005501	0.039894	-0.045071	0.001793	110.000000	110.000000	0.035000	-0.000000	-0.005089	-0.003603	-0.006453	
0.006001	0.039894	-0.045071	0.001793	110.000000	110.000000	0.035000	-0.000000	-0.005089	-0.003603	-0.006453	
0.006501	0.039894	-0.045071	0.001793	110.000000	110.000000	0.035000	-0.000000	-0.004611	-0.003428	-0.006342	
0.007001	0.039894	-0.045071	0.001793	110.000000	110.000000	0.035000	-0.000000	-0.004611	-0.003428	-0.006342	
0.007501	0.039878	-0.045079	0.001786	110.000000	110.000000	0.035000	-0.000000	-0.004611	-0.003428	-0.006342	
0.008001	0.039878	-0.045079	0.001786	110.000000	110.000000	0.035000	-0.000000	-0.004611	-0.003428	-0.006342	
0.008501	0.039878	-0.045079	0.001786	110.000000	110.000000	0.035000	-0.000000	-0.004611	-0.003428	-0.006342	
0.009001	0.039878	-0.045079	0.001786	110.000000	110.000000	0.035000	-0.000000	-0.004611	-0.003428	-0.006342	
0.009501	0.039878	-0.045079	0.001786	110.000000	110.000000	0.035000	-0.000000	-0.004019	-0.003301	-0.006375	
0.010002	0.039862	-0.045086	0.001777	110.000000	110.000000	0.035000	-0.000000	-0.004019	-0.003301	-0.006375	
0.010502	0.039862	-0.045086	0.001777	110.000000	110.000000	0.035000	-0.000000	-0.004019	-0.003301	-0.006375	
0.011003	0.039862	-0.045086	0.001777	110.000000	110.000000	0.035000	-0.000000	-0.004019	-0.003301	-0.006375	
0.011503	0.039862	-0.045086	0.001777	110.000000	110.000000	0.035000	-0.000000	-0.004019	-0.003301	-0.006375	
0.012003	0.039862	-0.045086	0.001777	110.000000	110.000000	0.035000	-0.000000	-0.003116	-0.002992	-0.006314	
0.012503	0.039862	-0.045086	0.001777	110.000000	110.000000	0.035000	-0.000000	-0.003116	-0.002992	-0.006314	
0.013003	0.039848	-0.045093	0.001767	110.000000	110.000000	0.035000	-0.000000	-0.003116	-0.002992	-0.006314	
0.013504	0.039848	-0.045093	0.001767	110.000000	110.000000	0.035000	-0.000000	-0.003116	-0.002992	-0.006314	
0.014004	0.039848	-0.045093	0.001767	110.000000	110.000000	0.035000	-0.000000	-0.003116	-0.002992	-0.006314	
0.014504	0.039848	-0.045093	0.001767	110.000000	110.000000	0.035000	-0.000000	-0.003116	-0.002992	-0.006314	
0.015005	0.039848	-0.045093	0.001767	110.000000	110.000000	0.035000	-0.000000	-0.002502	-0.002785	-0.006271	
0.015505	0.039848	-0.045093	0.001767	110.000000	110.000000	0.035000	-0.000000	-0.002502	-0.002785	-0.006271	
0.016005	0.039834	-0.045099	0.001756	110.000000	110.000000	0.035000	-0.000000	-0.002502	-0.002785	-0.006271	
0.016505	0.039834	-0.045099	0.001756	110.000000	110.000000	0.035000	-0.000000	-0.002502	-0.002785	-0.006271	
0.017005	0.039834	-0.045099	0.001756	110.000000	110.000000	0.035000	-0.000000	-0.002502	-0.002785	-0.006271	
0.017505	0.039834	-0.045099	0.001756	110.000000	110.000000	0.035000	-0.000000	-0.002502	-0.002785	-0.006271	
0.018005	0.039834	-0.045099	0.001756	110.000000	110.000000	0.035000	-0.000000	-0.001683	-0.002512	-0.006116	
0.018505	0.039824	-0.045104	0.001745	110.000000	110.000000	0.035000	-0.000000	-0.001683	-0.002512	-0.006116	
0.019005	0.039824	-0.045104	0.001745	110.000000	110.000000	0.035000	-0.000000	-0.001683	-0.002512	-0.006116	
0.019505	0.039824	-0.045104	0.001745	110.000000	110.000000	0.035000	-0.000000	-0.001683	-0.002512	-0.006116	
0.020005	0.039824	-0.045104	0.001745	110.000000	110.000000	0.035000	-0.000000	-0.001683	-0.002512	-0.006116	
0.020505	0.039824	-0.045104	0.001745	110.000000	110.000000	0.035000	-0.000000	-0.001148	-0.002400	-0.006039	
0.021005	0.039816	-0.045108	0.001734	110.000000	110.000000	0.035000	-0.000000	-0.001148	-0.002400	-0.006039	
