Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.052157	-0.045019	-0.001553	110.000000	44.000000	0.035000	-0.000000	-0.010508	-0.011453	-0.001477	
0.001000	0.052157	-0.045019	-0.001553	110.000000	44.000000	0.035000	-0.000000	-0.010508	-0.011453	-0.001477	
0.001500	0.052157	-0.045019	-0.001553	110.000000	44.000000	0.035000	-0.000000	-0.010414	-0.011357	-0.001741	
0.002000	0.052136	-0.045043	-0.001542	110.000000	44.000000	0.035000	-0.000000	-0.010414	-0.011357	-0.001741	
0.002500	0.052136	-0.045043	-0.001542	110.000000	44.000000	0.035000	-0.000000	-0.010414	-0.011357	-0.001741	
0.003000	0.052136	-0.045043	-0.001542	110.000000	44.000000	0.035000	-0.000000	-0.010414	-0.011357	-0.001741	
0.003500	0.052136	-0.045043	-0.001542	110.000000	44.000000	0.035000	-0.000000	-0.010414	-0.011357	-0.001741	
0.004001	0.052136	-0.045043	-0.001542	110.000000	44.000000	0.035000	-0.000000	-0.010364	-0.011289	-0.002053	
0.004501	0.052113	-0.045070	-0.001530	110.000000	44.000000	0.035000	-0.000000	-0.010364	-0.011289	-0.002053	
0.005001	0.052113	-0.045070	-0.001530	110.000000	44.000000	0.035000	-0.000000	-0.010364	-0.011289	-0.002053	
0.005501	0.052113	-0.045070	-0.001530	110.000000	44.000000	0.035000	-0.000000	-0.010364	-0.011289	-0.002053	
0.006001	0.052113	-0.045070	-0.001530	110.000000	44.000000	0.035000	-0.000000	-0.010364	-0.011289	-0.002053	
0.006501	0.052113	-0.045070	-0.001530	110.000000	44.000000	0.035000	-0.000000	-0.010364	-0.011289	-0.002053	
0.007001	0.052113	-0.045070	-0.001530	110.000000	44.000000	0.035000	-0.000000	-0.010188	-0.011057	-0.002530	
0.007501	0.052086	-0.045099	-0.001518	110.000000	44.000000	0.035000	-0.000000	-0.010188	-0.011057	-0.002530	
0.008001	0.052086	-0.045099	-0.001518	110.000000	44.000000	0.035000	-0.000000	-0.010188	-0.011057	-0.002530	
0.008501	0.052086	-0.045099	-0.001518	110.000000	44.000000	0.035000	-0.000000	-0.010188	-0.011057	-0.002530	
0.009001	0.052086	-0.045099	-0.001518	110.000000	44.000000	0.035000	-0.000000	-0.010188	-0.011057	-0.002530	
0.009501	0.052062	-0.045125	-0.001507	110.000000	44.000000	0.035000	-0.000000	-0.010050	-0.010886	-0.003026	
0.010001	0.052062	-0.045125	-0.001507	110.000000	44.000000	0.035000	-0.000000	-0.010050	-0.010886	-0.003026	
0.010502	0.052062	-0.045125	-0.001507	110.000000	44.000000	0.035000	-0.000000	-0.010050	-0.010886	-0.003026	
0.011002	0.052062	-0.045125	-0.001507	110.000000	44.000000	0.035000	-0.000000	-0.010050	-0.010886	-0.003026	
0.011502	0.052062	-0.045125	-0.001507	110.000000	44.000000	0.035000	-0.000000	-0.010050	-0.010886	-0.003026	
0.012002	0.052062	-0.045125	-0.001507	110.000000	44.000000	0.035000	-0.000000	-0.009980	-0.010760	-0.003282	
0.012502	0.052033	-0.045154	-0.001498	110.000000	44.000000	0.035000	-0.000000	-0.009980	-0.010760	-0.003282	
0.013002	0.052033	-0.045154	-0.001498	110.000000	44.000000	0.035000	-0.000000	-0.009980	-0.010760	-0.003282	
0.013502	0.052033	-0.045154	-0.001498	110.000000	44.000000	0.035000	-0.000000	-0.009980	-0.010760	-0.003282	
0.014002	0.052033	-0.045154	-0.001498	110.000000	44.000000	0.035000	-0.000000	-0.009980	-0.010760	-0.003282	
0.014502	0.052010	-0.045176	-0.001490	110.000000	44.000000	0.035000	-0.000000	-0.009903	-0.010628	-0.003637	
0.015002	0.052010	-0.045176	-0.001490	110.000000	44.000000	0.035000	-0.000000	-0.009903	-0.010628	-0.003637	
0.015502	0.052010	-0.045176	-0.001490	110.000000	44.000000	0.035000	-0.000000	-0.009903	-0.010628	-0.003637	
0.016002	0.052010	-0.045176	-0.001490	110.000000	44.000000	0.035000	-0.000000	-0.009903	-0.010628	-0.003637	
0.016502	0.052010	-0.045176	-0.001490	110.000000	44.000000	0.035000	-0.000000	-0.009903	-0.010628	-0.003637	
0.017002	0.051984	-0.045201	-0.001483	110.000000	44.000000	0.035000	-0.000000	-0.009779	-0.010390	-0.004099	
0.017502	0.051984	-0.045201	-0.001483	110.000000	44.000000	0.035000	-0.000000	-0.009779	-0.010390	-0.004099	
0.018003	0.051984	-0.045201	-0.001483	110.000000	44.000000	0.035000	-0.000000	-0.009779	-0.010390	-0.004099	
0.018503	0.051984	-0.045201	-0.001483	110.000000	44.000000	0.035000	-0.000000	-0.009779	-0.010390	-0.004099	
0.019003	0.051984	-0.045201	-0.001483	110.000000	44.000000	0.035000	-0.000000	-0.009779	-0.010390	-0.004099	
0.019503	0.051957	-0.045225	-0.001477	110.000000	44.000000	0.035000	-0.000000	-0.009676	-0.010245	-0.004492	
0.020003	0.051957	-0.045225	-0.001477	110.000000	44.000000	0.035000	-0.000000	-0.009676	-0.010245	-0.004492	
0.020503	0.051957	-0.045225	-0.001477	110.000000	44.000000	0.035000	-0.000000	-0.009676	-0.010245	-0.004492	
0.021003	0.051957	-0.045225	-0.001477	110.000000	44.000000	0.035000	-0.000000	-0.009676	-0.010245	-0.004492	
0.021503	0.051957	-0.045225	-0.001477	110.000000	44.000000	0.035000	-0.000000	-0.009676	-0.010245	-0.004492	
0.022003	0.051957	-0.045225	-0.001477	110.000000	44.000000	0.035000	-0.000000	-0.009587	-0.010064	-0.005017	
0.022503	0.051928	-0.045249	-0.001472	110.000000	44.000000	0.035000	-0.000000	-0.009587	-0.010064	-0.005017	
0.023003	0.051928	-0.045249	-0.001472	110.000000	44.000000	0.035000	-0.000000	-0.009587	-0.010064	-0.005017	
0.023503	0.051928	-0.045249	-0.001472	110.000000	44.000000	0.035000	-0.000000	-0.009587	-0.010064	-0.005017	
0.024004	0.051928	-0.045249	-0.001472	110.000000	44.000000	0.035000	-0.000000	-0.009587	-0.010064	-0.005017	
0.024504	0.051928	-0.045249	-0.001472	110.000000	44.000000	0.035000	-0.000000	-0.009408	-0.009774	-0.005475	
0.025004	0.051894	-0.045276	-0.001467	110.000000	44.000000	0.035000	-0.000000	-0.009408	-0.009774	-0.005475	
0.025504	0.051894	-0.045276	-0.001467	110.000000	44.000000	0.035000	-0.000000	-0.009408	-0.009774	-0.005475	
0.026004	0.051894	-0.045276	-0.001467	110.000000	44.000000	0.035000	-0.000000	-0.009408	-0.009774	-0.005475	
0.026504	0.051894	-0.045276	-0.001467	110.000000	44.000000	0.035000	-0.000000	-0.009408	-0.009774	-0.005475	
0.027004	0.051894	-0.045276	-0.001467	110.000000	44.000000	0.035000	-0.000000	-0.009397	-0.009586	-0.006006	
0.027504	0.051868	-0.045296	-0.001464	110.000000	44.000000	0.035000	-0.000000	-0.009397	-0.009586	-0.006006	
0.028004	0.051868	-0.045296	-0.001464	110.000000	44.000000	0.035000	-0.000000	-0.009397	-0.009586	-0.006006	
0.028504	0.051868	-0.045296	-0.001464	110.000000	44.000000	0.035000	-0.000000	-0.009397	-0.009586	-0.006006	
0.029004	0.051868	-0.045296	-0.001464	110.000000	44.000000	0.035000	-0.000000	-0.009397	-0.009586	-0.006006	
0.029504	0.051868	-0.045296	-0.001464	110.000000	44.000000	0.035000	-0.000000	-0.009387	-0.009473	-0.006198	
0.030004	0.051835	-0.045318	-0.001461	110.000000	44.000000	0.035000	-0.000000	-0.009387	-0.009473	-0.006198	
0.030505	0.051835	-0.045318	-0.001461	110.000000	44.000000	0.035000	-0.000000	-0.009387	-0.009473	-0.006198	
0.031005	0.051835	-0.045318	-0.001461	110.000000	44.000000	0.035000	-0.000000	-0.009387	-0.009473	-0.006198	
0.031505	0.051835	-0.045318	-0.001461	110.000000	44.000000	0.035000	-0.000000	-0.009387	-0.009473	-0.006198	
0.032005	0.051835	-0.045318	-0.001461	110.000000	44.000000	0.035000	-0.000000	-0.009387	-0.009473	-0.006198	
0.032505	0.051805	-0.045338	-0.001461	110.000000	44.000000	0.035000	-0.000000	-0.009239	-0.009029	-0.006915	
0.033005	0.051805	-0.045338	-0.001461	110.000000	44.000000	0.035000	-0.000000	-0.009239	-0.009029	-0.006915	
0.033506	0.051805	-0.045338	-0.001461	110.000000	44.000000	0.035000	-0.000000	-0.009239	-0.009029	-0.006915	
0.034006	0.051805	-0.045338	-0.001461	110.000000	44.000000	0.035000	-0.000000	-0.009239	-0.009029	-0.006915	
0.034506	0.051805	-0.045338	-0.001461	110.000000	44.000000	0.035000	-0.000000	-0.009239	-0.009029	-0.006915	
0.035006	0.051805	-0.045338	-0.001461	110.000000	44.000000	0.035000	-0.000000	-0.009080	-0.008684	-0.007314	
0.035506	0.051772	-0.045359	-0.001461	110.000000	44.000000	0.035000	-0.000000	-0.009080	-0.008684	-0.007314	
0.036006	0.051772	-0.045359	-0.001461	110.000000	44.000000	0.035000	-0.000000	-0.009080	-0.008684	-0.007314	
0.036506	0.051772	-0.045359	-0.001461	110.000000	44.000000	0.035000	-0.000000	-0.009080	-0.008684	-0.007314	
0.037006	0.051772	-0.045359	-0.001461	110.000000	44.000000	0.035000	-0.000000	-0.009080	-0.008684	-0.007314	
0.037506	0.051772	-0.045359	-0.001461	110.000000	44.000000	0.035000	-0.000000	-0.008975	-0.008377	-0.007786	
0.038006	0.051741	-0.045377	-0.001462	110.000000	44.000000	0.035000	-0.000000	-0.008975	-0.008377	-0.007786	
0.038506	0.051741	-0.045377	-0.001462	110.000000	44.000000	0.035000	-0.000000	-0.008975	-0.008377	-0.007786	
0.039006	0.051741	-0.045377	-0.001462	110.000000	44.000000	0.035000	-0.000000	-0.008975	-0.008377	-0.007786	
0.039506	0.051741	-0.045377	-0.001462	110.000000	44.000000	0.035000	-0.000000	-0.008975	-0.008377	-0.007786	
0.040006	0.051741	-0.045377	-0.001462	110.000000	44.000000	0.035000	-0.000000	-0.008718	-0.007971	-0.008144	
0.040506	0.051707	-0.045396	-0.001463	110.000000	44.000000	0.035000	-0.000000	-0.008718	-0.007971	-0.008144	
0.041007	0.051707	-0.045396	-0.001463	110.000000	44.000000	0.035000	-0.000000	-0.008718	-0.007971	-0.008144	
