Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.045907	-0.048176	-0.003967	70.000000	17.500000	0.057000	-0.000000	-0.006862	-0.006931	0.040659	
0.001000	0.045907	-0.048176	-0.003967	70.000000	17.500000	0.057000	-0.000000	-0.006862	-0.006931	0.040659	
0.001500	0.045952	-0.048185	-0.003903	70.000000	17.500000	0.057000	-0.000000	-0.006711	-0.006394	0.040342	
0.002000	0.045952	-0.048185	-0.003903	70.000000	17.500000	0.057000	-0.000000	-0.006711	-0.006394	0.040342	
0.002500	0.045952	-0.048185	-0.003903	70.000000	17.500000	0.057000	-0.000000	-0.006711	-0.006394	0.040342	
0.003022	0.045952	-0.048185	-0.003903	70.000000	17.500000	0.057000	-0.000000	-0.006597	-0.005884	0.039815	
0.003522	0.045991	-0.048191	-0.003848	70.000000	17.500000	0.057000	-0.000000	-0.006597	-0.005884	0.039815	
0.004022	0.045991	-0.048191	-0.003848	70.000000	17.500000	0.057000	-0.000000	-0.006597	-0.005884	0.039815	
0.004522	0.045991	-0.048191	-0.003848	70.000000	17.500000	0.057000	-0.000000	-0.006597	-0.005884	0.039815	
0.005022	0.046030	-0.048195	-0.003795	70.000000	17.500000	0.057000	-0.000000	-0.006535	-0.005351	0.039470	
0.005522	0.046030	-0.048195	-0.003795	70.000000	17.500000	0.057000	-0.000000	-0.006535	-0.005351	0.039470	
0.006022	0.046030	-0.048195	-0.003795	70.000000	17.500000	0.057000	-0.000000	-0.006535	-0.005351	0.039470	
0.006522	0.046030	-0.048195	-0.003795	70.000000	17.500000	0.057000	-0.000000	-0.006535	-0.005351	0.039470	
0.007022	0.046030	-0.048195	-0.003795	70.000000	17.500000	0.057000	-0.000000	-0.006340	-0.004713	0.038909	
0.007522	0.046082	-0.048199	-0.003727	70.000000	17.500000	0.057000	-0.000000	-0.006340	-0.004713	0.038909	
0.008022	0.046082	-0.048199	-0.003727	70.000000	17.500000	0.057000	-0.000000	-0.006340	-0.004713	0.038909	
0.008522	0.046082	-0.048199	-0.003727	70.000000	17.500000	0.057000	-0.000000	-0.006340	-0.004713	0.038909	
0.009022	0.046082	-0.048199	-0.003727	70.000000	17.500000	0.057000	-0.000000	-0.006340	-0.004713	0.038909	
0.009522	0.046082	-0.048199	-0.003727	70.000000	17.500000	0.057000	-0.000000	-0.006130	-0.003979	0.038423	
0.010022	0.046137	-0.048200	-0.003655	70.000000	17.500000	0.057000	-0.000000	-0.006130	-0.003979	0.038423	
0.010523	0.046137	-0.048200	-0.003655	70.000000	17.500000	0.057000	-0.000000	-0.006130	-0.003979	0.038423	
0.011023	0.046137	-0.048200	-0.003655	70.000000	17.500000	0.057000	-0.000000	-0.006130	-0.003979	0.038423	
0.011523	0.046137	-0.048200	-0.003655	70.000000	17.500000	0.057000	-0.000000	-0.006130	-0.003979	0.038423	
0.012023	0.046137	-0.048200	-0.003655	70.000000	17.500000	0.057000	-0.000000	-0.005824	-0.003031	0.037667	
0.012523	0.046197	-0.048200	-0.003576	70.000000	17.500000	0.057000	-0.000000	-0.005824	-0.003031	0.037667	
0.013023	0.046197	-0.048200	-0.003576	70.000000	17.500000	0.057000	-0.000000	-0.005824	-0.003031	0.037667	
0.013523	0.046197	-0.048200	-0.003576	70.000000	17.500000	0.057000	-0.000000	-0.005824	-0.003031	0.037667	
0.014023	0.046197	-0.048200	-0.003576	70.000000	17.500000	0.057000	-0.000000	-0.005824	-0.003031	0.037667	
0.014525	0.046197	-0.048200	-0.003576	70.000000	17.500000	0.057000	-0.000000	-0.005582	-0.002176	0.037040	
0.015026	0.046250	-0.048196	-0.003507	70.000000	17.500000	0.057000	-0.000000	-0.005582	-0.002176	0.037040	
0.015526	0.046250	-0.048196	-0.003507	70.000000	17.500000	0.057000	-0.000000	-0.005582	-0.002176	0.037040	
0.016026	0.046250	-0.048196	-0.003507	70.000000	17.500000	0.057000	-0.000000	-0.005582	-0.002176	0.037040	
0.016526	0.046250	-0.048196	-0.003507	70.000000	17.500000	0.057000	-0.000000	-0.005582	-0.002176	0.037040	
0.017026	0.046293	-0.048191	-0.003453	70.000000	17.500000	0.057000	-0.000000	-0.005129	-0.000825	0.036235	
0.017526	0.046293	-0.048191	-0.003453	70.000000	17.500000	0.057000	-0.000000	-0.005129	-0.000825	0.036235	
0.018026	0.046293	-0.048191	-0.003453	70.000000	17.500000	0.057000	-0.000000	-0.005129	-0.000825	0.036235	
0.018526	0.046293	-0.048191	-0.003453	70.000000	17.500000	0.057000	-0.000000	-0.005129	-0.000825	0.036235	
0.019026	0.046293	-0.048191	-0.003453	70.000000	17.500000	0.057000	-0.000000	-0.004815	0.000030	0.035732	
0.019526	0.046347	-0.048180	-0.003386	70.000000	17.500000	0.057000	-0.000000	-0.004815	0.000030	0.035732	
0.020026	0.046347	-0.048180	-0.003386	70.000000	17.500000	0.057000	-0.000000	-0.004815	0.000030	0.035732	
0.020526	0.046347	-0.048180	-0.003386	70.000000	17.500000	0.057000	-0.000000	-0.004815	0.000030	0.035732	
0.021026	0.046347	-0.048180	-0.003386	70.000000	17.500000	0.057000	-0.000000	-0.004815	0.000030	0.035732	
0.021526	0.046347	-0.048180	-0.003386	70.000000	17.500000	0.057000	-0.000000	-0.004815	0.000030	0.035732	
0.022026	0.046347	-0.048180	-0.003386	70.000000	17.500000	0.057000	-0.000000	-0.004525	0.001022	0.035259	
0.022527	0.046407	-0.048164	-0.003314	70.000000	17.500000	0.057000	-0.000000	-0.004525	0.001022	0.035259	
0.023174	0.046407	-0.048164	-0.003314	70.000000	17.500000	0.057000	-0.000000	-0.004525	0.001022	0.035259	
0.023674	0.046407	-0.048164	-0.003314	70.000000	17.500000	0.057000	-0.000000	-0.004525	0.001022	0.035259	
0.024174	0.046407	-0.048164	-0.003314	70.000000	17.500000	0.057000	-0.000000	-0.004131	0.002324	0.034702	
0.024675	0.046456	-0.048146	-0.003258	70.000000	17.500000	0.057000	-0.000000	-0.004131	0.002324	0.034702	
0.025175	0.046456	-0.048146	-0.003258	70.000000	17.500000	0.057000	-0.000000	-0.004131	0.002324	0.034702	
0.025675	0.046456	-0.048146	-0.003258	70.000000	17.500000	0.057000	-0.000000	-0.004131	0.002324	0.034702	
0.026175	0.046456	-0.048146	-0.003258	70.000000	17.500000	0.057000	-0.000000	-0.004131	0.002324	0.034702	
0.026675	0.046456	-0.048146	-0.003258	70.000000	17.500000	0.057000	-0.000000	-0.003743	0.003638	0.034245	
0.027175	0.046506	-0.048126	-0.003200	70.000000	17.500000	0.057000	-0.000000	-0.003743	0.003638	0.034245	
0.027675	0.046506	-0.048126	-0.003200	70.000000	17.500000	0.057000	-0.000000	-0.003743	0.003638	0.034245	
0.028175	0.046506	-0.048126	-0.003200	70.000000	17.500000	0.057000	-0.000000	-0.003743	0.003638	0.034245	
0.028675	0.046506	-0.048126	-0.003200	70.000000	17.500000	0.057000	-0.000000	-0.003287	0.005134	0.033799	
0.029176	0.046554	-0.048103	-0.003145	70.000000	17.500000	0.057000	-0.000000	-0.003287	0.005134	0.033799	
0.029676	0.046554	-0.048103	-0.003145	70.000000	17.500000	0.057000	-0.000000	-0.003287	0.005134	0.033799	
0.030176	0.046554	-0.048103	-0.003145	70.000000	17.500000	0.057000	-0.000000	-0.003287	0.005134	0.033799	
0.030676	0.046554	-0.048103	-0.003145	70.000000	17.500000	0.057000	-0.000000	-0.003287	0.005134	0.033799	
0.031176	0.046554	-0.048103	-0.003145	70.000000	17.500000	0.057000	-0.000000	-0.003287	0.005134	0.033799	
0.031754	0.046554	-0.048103	-0.003145	70.000000	17.500000	0.057000	-0.000000	-0.002865	0.006636	0.033451	
0.032254	0.046621	-0.048066	-0.003074	70.000000	17.500000	0.057000	-0.000000	-0.002865	0.006636	0.033451	
0.032755	0.046621	-0.048066	-0.003074	70.000000	17.500000	0.057000	-0.000000	-0.002865	0.006636	0.033451	
0.033255	0.046621	-0.048066	-0.003074	70.000000	17.500000	0.057000	-0.000000	-0.002865	0.006636	0.033451	
0.033755	0.046621	-0.048066	-0.003074	70.000000	17.500000	0.057000	-0.000000	-0.002865	0.006636	0.033451	
0.034255	0.046621	-0.048066	-0.003074	70.000000	17.500000	0.057000	-0.000000	-0.002124	0.009163	0.032988	
0.034755	0.046678	-0.048029	-0.003016	70.000000	17.500000	0.057000	-0.000000	-0.002124	0.009163	0.032988	
0.035255	0.046678	-0.048029	-0.003016	70.000000	17.500000	0.057000	-0.000000	-0.002124	0.009163	0.032988	
0.035755	0.046678	-0.048029	-0.003016	70.000000	17.500000	0.057000	-0.000000	-0.002124	0.009163	0.032988	
0.036255	0.046678	-0.048029	-0.003016	70.000000	17.500000	0.057000	-0.000000	-0.002124	0.009163	0.032988	
0.036755	0.046678	-0.048029	-0.003016	70.000000	17.500000	0.057000	-0.000000	-0.001544	0.011001	0.032745	
0.037255	0.046734	-0.047989	-0.002959	70.000000	17.500000	0.057000	-0.000000	-0.001544	0.011001	0.032745	
0.037755	0.046734	-0.047989	-0.002959	70.000000	17.500000	0.057000	-0.000000	-0.001544	0.011001	0.032745	
0.038255	0.046734	-0.047989	-0.002959	70.000000	17.500000	0.057000	-0.000000	-0.001544	0.011001	0.032745	
0.038755	0.046734	-0.047989	-0.002959	70.000000	17.500000	0.057000	-0.000000	-0.001544	0.011001	0.032745	
0.039255	0.046780	-0.047955	-0.002915	70.000000	17.500000	0.057000	-0.000000	-0.001303	0.011828	0.032579	
0.039844	0.046780	-0.047955	-0.002915	70.000000	17.500000	0.057000	-0.000000	-0.001303	0.011828	0.032579	
0.040344	0.046780	-0.047955	-0.002915	70.000000	17.500000	0.057000	-0.000000	-0.001303	0.011828	0.032579	
0.040844	0.046780	-0.047955	-0.002915	70.000000	17.500000	0.057000	-0.000000	-0.001303	0.011828	0.032579	
0.041344	0.046780	-0.047955	-0.002915	70.000000	17.500000	0.057000	-0.000000	-0.000941	0.013173	0.032356	
0.041844	0.046835	-0.047910	-0.002859	70.000000	17.500000	0.057000	-0.000000	-0.000941	0.013173	0.032356	
0.042345	0.046835	-0.047910	-0.002859	70.000000	17.500000	0.057000	-0.000000	-0.000941	0.013173	0.032356	
0.042845	0.046835	-0.047910	-0.002859	70.000000	17.500000	0.057000	-0.000000	-0.000941	0.013173	0.032356	
0.043345	0.046835	-0.047910	-0.002859	70.000000	17.500000	0.057000	-0.000000	-0.000941	0.013173	0.032356	
0.043845	0.046835	-0.047910	-0.002859	70.000000	17.500000	0.057000	-0.000000	-0.000556	0.014652	0.032071	
0.044373	0.046893	-0.047860	-0.002807	70.000000	17.500000	0.057000	-0.000000	-0.000556	0.014652	0.032071	
0.044873	0.046893	-0.047860	-0.002807	70.000000	17.500000	0.057000	-0.000000	-0.000556	0.014652	0.032071	
0.045373	0.046893	-0.047860	-0.002807	70.000000	17.500000	0.057000	-0.000000	-0.000556	0.014652	0.032071	
0.045873	0.046893	-0.047860	-0.002807	70.000000	17.500000	0.057000	-0.000000	-0.000556	0.014652	0.032071	
0.046373	0.046893	-0.047860	-0.002807	70.000000	17.500000	0.057000	-0.000000	0.000265	0.017144	0.031617	
0.046874	0.046952	-0.047805	-0.002755	70.000000	17.500000	0.057000	-0.000000	0.000265	0.017144	0.031617	
0.047374	0.046952	-0.047805	-0.002755	70.000000	17.500000	0.057000	-0.000000	0.000265	0.017144	0.031617	
0.047874	0.046952	-0.047805	-0.002755	70.000000	17.500000	0.057000	-0.000000	0.000265	0.017144	0.031617	
0.048374	0.046952	-0.047805	-0.002755	70.000000	17.500000	0.057000	-0.000000	0.000265	0.017144	0.031617	
0.048874	0.046952	-0.047805	-0.002755	70.000000	17.500000	0.057000	-0.000000	0.000548	0.017931	0.031481	
0.049374	0.047011	-0.047747	-0.002704	70.000000	17.500000	0.057000	-0.000000	0.000548	0.017931	0.031481	
0.049874	0.047011	-0.047747	-0.002704	70.000000	17.500000	0.057000	-0.000000	0.000548	0.017931	0.031481	
0.050374	0.047011	-0.047747	-0.002704	70.000000	17.500000	0.057000	-0.000000	0.000548	0.017931	0.031481	
0.050874	0.047011	-0.047747	-0.002704	70.000000	17.500000	0.057000	-0.000000	0.000548	0.017931	0.031481	
0.051374	0.047011	-0.047747	-0.002704	70.000000	17.500000	0.057000	-0.000000	0.001002	0.019472	0.031284	
0.051874	0.047075	-0.047680	-0.002648	70.000000	17.500000	0.057000	-0.000000	0.001002	0.019472	0.031284	
0.052374	0.047075	-0.047680	-0.002648	70.000000	17.500000	0.057000	-0.000000	0.001002	0.019472	0.031284	
0.052874	0.047075	-0.047680	-0.002648	70.000000	17.500000	0.057000	-0.000000	0.001002	0.019472	0.031284	
0.053374	0.047075	-0.047680	-0.002648	70.000000	17.500000	0.057000	-0.000000	0.001002	0.019472	0.031284	
0.053874	0.047121	-0.047630	-0.002607	70.000000	17.500000	0.057000	-0.000000	0.001412	0.020998	0.031120	
0.054375	0.047121	-0.047630	-0.002607	70.000000	17.500000	0.057000	-0.000000	0.001412	0.020998	0.031120	
0.054875	0.047121	-0.047630	-0.002607	70.000000	17.500000	0.057000	-0.000000	0.001412	0.020998	0.031120	
0.055375	0.047121	-0.047630	-0.002607	70.000000	17.500000	0.057000	-0.000000	0.001412	0.020998	0.031120	
0.055875	0.047121	-0.047630	-0.002607	70.000000	17.500000	0.057000	-0.000000	0.001622	0.022085	0.030973	
0.056375	0.047171	-0.047572	-0.002562	70.000000	17.500000	0.057000	-0.000000	0.001622	0.022085	0.030973	
