Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065755	-0.046450	-0.003992	70.000000	49.000000	0.040000	-0.000000	-0.016164	0.001642	0.021761	
0.001000	0.065755	-0.046450	-0.003992	70.000000	49.000000	0.040000	-0.000000	-0.016164	0.001642	0.021761	
0.001500	0.065755	-0.046450	-0.003992	70.000000	49.000000	0.040000	-0.000000	-0.016469	0.001759	0.022450	
0.002000	0.065767	-0.046445	-0.003925	70.000000	49.000000	0.040000	-0.000000	-0.016469	0.001759	0.022450	
0.002500	0.065767	-0.046445	-0.003925	70.000000	49.000000	0.040000	-0.000000	-0.016469	0.001759	0.022450	
0.003018	0.065767	-0.046445	-0.003925	70.000000	49.000000	0.040000	-0.000000	-0.016469	0.001759	0.022450	
0.003518	0.065767	-0.046445	-0.003925	70.000000	49.000000	0.040000	-0.000000	-0.016469	0.001759	0.022450	
0.004018	0.065779	-0.046438	-0.003860	70.000000	49.000000	0.040000	-0.000000	-0.016597	0.002016	0.023057	
0.004518	0.065779	-0.046438	-0.003860	70.000000	49.000000	0.040000	-0.000000	-0.016597	0.002016	0.023057	
0.005018	0.065779	-0.046438	-0.003860	70.000000	49.000000	0.040000	-0.000000	-0.016597	0.002016	0.023057	
0.005518	0.065779	-0.046438	-0.003860	70.000000	49.000000	0.040000	-0.000000	-0.016597	0.002016	0.023057	
0.006018	0.065791	-0.046431	-0.003801	70.000000	49.000000	0.040000	-0.000000	-0.016580	0.002338	0.023427	
0.006518	0.065791	-0.046431	-0.003801	70.000000	49.000000	0.040000	-0.000000	-0.016580	0.002338	0.023427	
0.007018	0.065791	-0.046431	-0.003801	70.000000	49.000000	0.040000	-0.000000	-0.016580	0.002338	0.023427	
0.007518	0.065791	-0.046431	-0.003801	70.000000	49.000000	0.040000	-0.000000	-0.016580	0.002338	0.023427	
0.008018	0.065791	-0.046431	-0.003801	70.000000	49.000000	0.040000	-0.000000	-0.016580	0.002338	0.023427	
0.008518	0.065791	-0.046431	-0.003801	70.000000	49.000000	0.040000	-0.000000	-0.016731	0.002499	0.023795	
0.009018	0.065808	-0.046422	-0.003720	70.000000	49.000000	0.040000	-0.000000	-0.016731	0.002499	0.023795	
0.009518	0.065808	-0.046422	-0.003720	70.000000	49.000000	0.040000	-0.000000	-0.016731	0.002499	0.023795	
0.010019	0.065808	-0.046422	-0.003720	70.000000	49.000000	0.040000	-0.000000	-0.016731	0.002499	0.023795	
0.010519	0.065808	-0.046422	-0.003720	70.000000	49.000000	0.040000	-0.000000	-0.016731	0.002499	0.023795	
0.011019	0.065820	-0.046416	-0.003661	70.000000	49.000000	0.040000	-0.000000	-0.016776	0.002657	0.024239	
0.011519	0.065820	-0.046416	-0.003661	70.000000	49.000000	0.040000	-0.000000	-0.016776	0.002657	0.024239	
0.012019	0.065820	-0.046416	-0.003661	70.000000	49.000000	0.040000	-0.000000	-0.016776	0.002657	0.024239	
0.012519	0.065820	-0.046416	-0.003661	70.000000	49.000000	0.040000	-0.000000	-0.016774	0.002895	0.024726	
0.013019	0.065832	-0.046411	-0.003600	70.000000	49.000000	0.040000	-0.000000	-0.016774	0.002895	0.024726	
0.013519	0.065832	-0.046411	-0.003600	70.000000	49.000000	0.040000	-0.000000	-0.016774	0.002895	0.024726	
0.014019	0.065832	-0.046411	-0.003600	70.000000	49.000000	0.040000	-0.000000	-0.016774	0.002895	0.024726	
0.014519	0.065832	-0.046411	-0.003600	70.000000	49.000000	0.040000	-0.000000	-0.016774	0.002895	0.024726	
0.015019	0.065832	-0.046411	-0.003600	70.000000	49.000000	0.040000	-0.000000	-0.016692	0.002973	0.024836	
0.015519	0.065848	-0.046403	-0.003527	70.000000	49.000000	0.040000	-0.000000	-0.016692	0.002973	0.024836	
0.016019	0.065848	-0.046403	-0.003527	70.000000	49.000000	0.040000	-0.000000	-0.016692	0.002973	0.024836	
0.016519	0.065848	-0.046403	-0.003527	70.000000	49.000000	0.040000	-0.000000	-0.016692	0.002973	0.024836	
0.017019	0.065848	-0.046403	-0.003527	70.000000	49.000000	0.040000	-0.000000	-0.016692	0.002973	0.024836	
0.017520	0.065863	-0.046395	-0.003461	70.000000	49.000000	0.040000	-0.000000	-0.016558	0.003114	0.025018	
0.018021	0.065863	-0.046395	-0.003461	70.000000	49.000000	0.040000	-0.000000	-0.016558	0.003114	0.025018	
0.018521	0.065863	-0.046395	-0.003461	70.000000	49.000000	0.040000	-0.000000	-0.016558	0.003114	0.025018	
0.019021	0.065863	-0.046395	-0.003461	70.000000	49.000000	0.040000	-0.000000	-0.016558	0.003114	0.025018	
0.019521	0.065863	-0.046395	-0.003461	70.000000	49.000000	0.040000	-0.000000	-0.016498	0.003218	0.025265	
0.020021	0.065880	-0.046385	-0.003390	70.000000	49.000000	0.040000	-0.000000	-0.016498	0.003218	0.025265	
0.020522	0.065880	-0.046385	-0.003390	70.000000	49.000000	0.040000	-0.000000	-0.016498	0.003218	0.025265	
0.021022	0.065880	-0.046385	-0.003390	70.000000	49.000000	0.040000	-0.000000	-0.016498	0.003218	0.025265	
0.021522	0.065880	-0.046385	-0.003390	70.000000	49.000000	0.040000	-0.000000	-0.016498	0.003218	0.025265	
0.022022	0.065880	-0.046385	-0.003390	70.000000	49.000000	0.040000	-0.000000	-0.016226	0.003286	0.025136	
0.022522	0.065894	-0.046378	-0.003317	70.000000	49.000000	0.040000	-0.000000	-0.016226	0.003286	0.025136	
0.023022	0.065894	-0.046378	-0.003317	70.000000	49.000000	0.040000	-0.000000	-0.016226	0.003286	0.025136	
0.023522	0.065894	-0.046378	-0.003317	70.000000	49.000000	0.040000	-0.000000	-0.016226	0.003286	0.025136	
0.024022	0.065894	-0.046378	-0.003317	70.000000	49.000000	0.040000	-0.000000	-0.016226	0.003286	0.025136	
0.024522	0.065894	-0.046378	-0.003317	70.000000	49.000000	0.040000	-0.000000	-0.016184	0.003245	0.025091	
0.025022	0.065909	-0.046371	-0.003245	70.000000	49.000000	0.040000	-0.000000	-0.016184	0.003245	0.025091	
0.025522	0.065909	-0.046371	-0.003245	70.000000	49.000000	0.040000	-0.000000	-0.016184	0.003245	0.025091	
0.026022	0.065909	-0.046371	-0.003245	70.000000	49.000000	0.040000	-0.000000	-0.016184	0.003245	0.025091	
0.026522	0.065909	-0.046371	-0.003245	70.000000	49.000000	0.040000	-0.000000	-0.016184	0.003245	0.025091	
0.027022	0.065921	-0.046365	-0.003188	70.000000	49.000000	0.040000	-0.000000	-0.016117	0.003178	0.024962	
0.027522	0.065921	-0.046365	-0.003188	70.000000	49.000000	0.040000	-0.000000	-0.016117	0.003178	0.024962	
0.028023	0.065921	-0.046365	-0.003188	70.000000	49.000000	0.040000	-0.000000	-0.016117	0.003178	0.024962	
0.028523	0.065921	-0.046365	-0.003188	70.000000	49.000000	0.040000	-0.000000	-0.016117	0.003178	0.024962	
0.029023	0.065921	-0.046365	-0.003188	70.000000	49.000000	0.040000	-0.000000	-0.016117	0.003178	0.024962	
0.029524	0.065921	-0.046365	-0.003188	70.000000	49.000000	0.040000	-0.000000	-0.016004	0.003199	0.024793	
0.030024	0.065937	-0.046356	-0.003111	70.000000	49.000000	0.040000	-0.000000	-0.016004	0.003199	0.024793	
0.030524	0.065937	-0.046356	-0.003111	70.000000	49.000000	0.040000	-0.000000	-0.016004	0.003199	0.024793	
0.031024	0.065937	-0.046356	-0.003111	70.000000	49.000000	0.040000	-0.000000	-0.016004	0.003199	0.024793	
0.031524	0.065937	-0.046356	-0.003111	70.000000	49.000000	0.040000	-0.000000	-0.015870	0.003195	0.024480	
0.032024	0.065949	-0.046349	-0.003055	70.000000	49.000000	0.040000	-0.000000	-0.015870	0.003195	0.024480	
0.032524	0.065949	-0.046349	-0.003055	70.000000	49.000000	0.040000	-0.000000	-0.015870	0.003195	0.024480	
