Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065630	-0.045007	-0.003814	70.000000	49.000000	0.055000	-0.000000	-0.017931	-0.013767	-0.009496	
0.001000	0.065630	-0.045007	-0.003814	70.000000	49.000000	0.055000	-0.000000	-0.017931	-0.013767	-0.009496	
0.001500	0.065630	-0.045007	-0.003814	70.000000	49.000000	0.055000	-0.000000	-0.018046	-0.013723	-0.009422	
0.002000	0.065586	-0.045038	-0.003798	70.000000	49.000000	0.055000	-0.000000	-0.018046	-0.013723	-0.009422	
0.002500	0.065586	-0.045038	-0.003798	70.000000	49.000000	0.055000	-0.000000	-0.018046	-0.013723	-0.009422	
0.003000	0.065586	-0.045038	-0.003798	70.000000	49.000000	0.055000	-0.000000	-0.018046	-0.013723	-0.009422	
0.003501	0.065548	-0.045065	-0.003783	70.000000	49.000000	0.055000	-0.000000	-0.018119	-0.013658	-0.009280	
0.004001	0.065548	-0.045065	-0.003783	70.000000	49.000000	0.055000	-0.000000	-0.018119	-0.013658	-0.009280	
0.004501	0.065548	-0.045065	-0.003783	70.000000	49.000000	0.055000	-0.000000	-0.018119	-0.013658	-0.009280	
0.005001	0.065548	-0.045065	-0.003783	70.000000	49.000000	0.055000	-0.000000	-0.018119	-0.013658	-0.009280	
0.005501	0.065514	-0.045089	-0.003770	70.000000	49.000000	0.055000	-0.000000	-0.018325	-0.013648	-0.009055	
0.006001	0.065514	-0.045089	-0.003770	70.000000	49.000000	0.055000	-0.000000	-0.018325	-0.013648	-0.009055	
0.006501	0.065514	-0.045089	-0.003770	70.000000	49.000000	0.055000	-0.000000	-0.018325	-0.013648	-0.009055	
0.007001	0.065514	-0.045089	-0.003770	70.000000	49.000000	0.055000	-0.000000	-0.018385	-0.013591	-0.008889	
0.007501	0.065476	-0.045116	-0.003754	70.000000	49.000000	0.055000	-0.000000	-0.018385	-0.013591	-0.008889	
0.008001	0.065476	-0.045116	-0.003754	70.000000	49.000000	0.055000	-0.000000	-0.018385	-0.013591	-0.008889	
0.008501	0.065476	-0.045116	-0.003754	70.000000	49.000000	0.055000	-0.000000	-0.018385	-0.013591	-0.008889	
0.009001	0.065443	-0.045140	-0.003740	70.000000	49.000000	0.055000	-0.000000	-0.018565	-0.013613	-0.008684	
0.009501	0.065443	-0.045140	-0.003740	70.000000	49.000000	0.055000	-0.000000	-0.018565	-0.013613	-0.008684	
0.010001	0.065443	-0.045140	-0.003740	70.000000	49.000000	0.055000	-0.000000	-0.018565	-0.013613	-0.008684	
0.010502	0.065443	-0.045140	-0.003740	70.000000	49.000000	0.055000	-0.000000	-0.018565	-0.013613	-0.008684	
0.011002	0.065405	-0.045168	-0.003724	70.000000	49.000000	0.055000	-0.000000	-0.018658	-0.013569	-0.008381	
0.011502	0.065405	-0.045168	-0.003724	70.000000	49.000000	0.055000	-0.000000	-0.018658	-0.013569	-0.008381	
0.012002	0.065405	-0.045168	-0.003724	70.000000	49.000000	0.055000	-0.000000	-0.018658	-0.013569	-0.008381	
0.012502	0.065405	-0.045168	-0.003724	70.000000	49.000000	0.055000	-0.000000	-0.018658	-0.013569	-0.008381	
0.013002	0.065405	-0.045168	-0.003724	70.000000	49.000000	0.055000	-0.000000	-0.018831	-0.013626	-0.008185	
0.013502	0.065368	-0.045195	-0.003707	70.000000	49.000000	0.055000	-0.000000	-0.018831	-0.013626	-0.008185	
0.014002	0.065368	-0.045195	-0.003707	70.000000	49.000000	0.055000	-0.000000	-0.018831	-0.013626	-0.008185	
0.014502	0.065368	-0.045195	-0.003707	70.000000	49.000000	0.055000	-0.000000	-0.018831	-0.013626	-0.008185	
0.015002	0.065368	-0.045195	-0.003707	70.000000	49.000000	0.055000	-0.000000	-0.018880	-0.013657	-0.007941	
0.015502	0.065326	-0.045226	-0.003688	70.000000	49.000000	0.055000	-0.000000	-0.018880	-0.013657	-0.007941	
0.016002	0.065326	-0.045226	-0.003688	70.000000	49.000000	0.055000	-0.000000	-0.018880	-0.013657	-0.007941	
0.016503	0.065326	-0.045226	-0.003688	70.000000	49.000000	0.055000	-0.000000	-0.018880	-0.013657	-0.007941	
0.017003	0.065326	-0.045226	-0.003688	70.000000	49.000000	0.055000	-0.000000	-0.018880	-0.013657	-0.007941	
0.017503	0.065326	-0.045226	-0.003688	70.000000	49.000000	0.055000	-0.000000	-0.018935	-0.013681	-0.007684	
0.018003	0.065280	-0.045260	-0.003668	70.000000	49.000000	0.055000	-0.000000	-0.018935	-0.013681	-0.007684	
0.018503	0.065280	-0.045260	-0.003668	70.000000	49.000000	0.055000	-0.000000	-0.018935	-0.013681	-0.007684	
0.019003	0.065280	-0.045260	-0.003668	70.000000	49.000000	0.055000	-0.000000	-0.018935	-0.013681	-0.007684	
0.019503	0.065280	-0.045260	-0.003668	70.000000	49.000000	0.055000	-0.000000	-0.018935	-0.013681	-0.007684	
0.020003	0.065280	-0.045260	-0.003668	70.000000	49.000000	0.055000	-0.000000	-0.018893	-0.013668	-0.007538	
0.020503	0.065234	-0.045294	-0.003649	70.000000	49.000000	0.055000	-0.000000	-0.018893	-0.013668	-0.007538	
0.021003	0.065234	-0.045294	-0.003649	70.000000	49.000000	0.055000	-0.000000	-0.018893	-0.013668	-0.007538	
0.021503	0.065234	-0.045294	-0.003649	70.000000	49.000000	0.055000	-0.000000	-0.018893	-0.013668	-0.007538	
0.022003	0.065234	-0.045294	-0.003649	70.000000	49.000000	0.055000	-0.000000	-0.018893	-0.013668	-0.007538	
0.022503	0.065234	-0.045294	-0.003649	70.000000	49.000000	0.055000	-0.000000	-0.018786	-0.013645	-0.007380	
0.023003	0.065188	-0.045328	-0.003628	70.000000	49.000000	0.055000	-0.000000	-0.018786	-0.013645	-0.007380	
0.023503	0.065188	-0.045328	-0.003628	70.000000	49.000000	0.055000	-0.000000	-0.018786	-0.013645	-0.007380	
0.024004	0.065188	-0.045328	-0.003628	70.000000	49.000000	0.055000	-0.000000	-0.018786	-0.013645	-0.007380	
0.024504	0.065156	-0.045352	-0.003613	70.000000	49.000000	0.055000	-0.000000	-0.018813	-0.013689	-0.007296	
0.025004	0.065156	-0.045352	-0.003613	70.000000	49.000000	0.055000	-0.000000	-0.018813	-0.013689	-0.007296	
0.025504	0.065156	-0.045352	-0.003613	70.000000	49.000000	0.055000	-0.000000	-0.018813	-0.013689	-0.007296	
0.026004	0.065156	-0.045352	-0.003613	70.000000	49.000000	0.055000	-0.000000	-0.018813	-0.013689	-0.007296	
0.026504	0.065156	-0.045352	-0.003613	70.000000	49.000000	0.055000	-0.000000	-0.018813	-0.013689	-0.007296	
0.027004	0.065156	-0.045352	-0.003613	70.000000	49.000000	0.055000	-0.000000	-0.018741	-0.013684	-0.007226	
0.027504	0.065111	-0.045386	-0.003592	70.000000	49.000000	0.055000	-0.000000	-0.018741	-0.013684	-0.007226	
0.028004	0.065111	-0.045386	-0.003592	70.000000	49.000000	0.055000	-0.000000	-0.018741	-0.013684	-0.007226	
0.028504	0.065111	-0.045386	-0.003592	70.000000	49.000000	0.055000	-0.000000	-0.018741	-0.013684	-0.007226	
0.029004	0.065111	-0.045386	-0.003592	70.000000	49.000000	0.055000	-0.000000	-0.018694	-0.013632	-0.007158	
0.029504	0.065070	-0.045416	-0.003574	70.000000	49.000000	0.055000	-0.000000	-0.018694	-0.013632	-0.007158	
0.030004	0.065070	-0.045416	-0.003574	70.000000	49.000000	0.055000	-0.000000	-0.018694	-0.013632	-0.007158	
0.030504	0.065070	-0.045416	-0.003574	70.000000	49.000000	0.055000	-0.000000	-0.018694	-0.013632	-0.007158	
0.031004	0.065070	-0.045416	-0.003574	70.000000	49.000000	0.055000	-0.000000	-0.018694	-0.013632	-0.007158	
0.031505	0.065070	-0.045416	-0.003574	70.000000	49.000000	0.055000	-0.000000	-0.018655	-0.013608	-0.007102	
0.032005	0.065070	-0.045416	-0.003574	70.000000	49.000000	0.055000	-0.000000	-0.018655	-0.013608	-0.007102	
0.032505	0.065019	-0.045454	-0.003551	70.000000	49.000000	0.055000	-0.000000	-0.018655	-0.013608	-0.007102	
0.033005	0.065019	-0.045454	-0.003551	70.000000	49.000000	0.055000	-0.000000	-0.018655	-0.013608	-0.007102	
0.033505	0.065019	-0.045454	-0.003551	70.000000	49.000000	0.055000	-0.000000	-0.018655	-0.013608	-0.007102	
0.034005	0.065019	-0.045454	-0.003551	70.000000	49.000000	0.055000	-0.000000	-0.018695	-0.013646	-0.007115	
0.034505	0.064977	-0.045485	-0.003532	70.000000	49.000000	0.055000	-0.000000	-0.018695	-0.013646	-0.007115	
0.035005	0.064977	-0.045485	-0.003532	70.000000	49.000000	0.055000	-0.000000	-0.018695	-0.013646	-0.007115	
0.035505	0.064977	-0.045485	-0.003532	70.000000	49.000000	0.055000	-0.000000	-0.018695	-0.013646	-0.007115	
0.036005	0.064977	-0.045485	-0.003532	70.000000	49.000000	0.055000	-0.000000	-0.018695	-0.013646	-0.007115	
0.036505	0.064977	-0.045485	-0.003532	70.000000	49.000000	0.055000	-0.000000	-0.018767	-0.013636	-0.007083	
0.037005	0.064930	-0.045518	-0.003512	70.000000	49.000000	0.055000	-0.000000	-0.018767	-0.013636	-0.007083	
0.037505	0.064930	-0.045518	-0.003512	70.000000	49.000000	0.055000	-0.000000	-0.018767	-0.013636	-0.007083	
0.038005	0.064930	-0.045518	-0.003512	70.000000	49.000000	0.055000	-0.000000	-0.018767	-0.013636	-0.007083	
0.038505	0.064930	-0.045518	-0.003512	70.000000	49.000000	0.055000	-0.000000	-0.018767	-0.013636	-0.007083	
0.039006	0.064888	-0.045548	-0.003493	70.000000	49.000000	0.055000	-0.000000	-0.018635	-0.013453	-0.007067	
0.039506	0.064888	-0.045548	-0.003493	70.000000	49.000000	0.055000	-0.000000	-0.018635	-0.013453	-0.007067	
0.040006	0.064888	-0.045548	-0.003493	70.000000	49.000000	0.055000	-0.000000	-0.018635	-0.013453	-0.007067	
0.040506	0.064888	-0.045548	-0.003493	70.000000	49.000000	0.055000	-0.000000	-0.018635	-0.013453	-0.007067	
0.041006	0.064850	-0.045575	-0.003477	70.000000	49.000000	0.055000	-0.000000	-0.018860	-0.013517	-0.007191	
0.041506	0.064850	-0.045575	-0.003477	70.000000	49.000000	0.055000	-0.000000	-0.018860	-0.013517	-0.007191	
0.042006	0.064850	-0.045575	-0.003477	70.000000	49.000000	0.055000	-0.000000	-0.018860	-0.013517	-0.007191	
0.042506	0.064850	-0.045575	-0.003477	70.000000	49.000000	0.055000	-0.000000	-0.018860	-0.013517	-0.007191	
0.043006	0.064850	-0.045575	-0.003477	70.000000	49.000000	0.055000	-0.000000	-0.018860	-0.013517	-0.007191	
0.043506	0.064850	-0.045575	-0.003477	70.000000	49.000000	0.055000	-0.000000	-0.018909	-0.013498	-0.007357	
0.044006	0.064797	-0.045611	-0.003456	70.000000	49.000000	0.055000	-0.000000	-0.018909	-0.013498	-0.007357	
0.044506	0.064797	-0.045611	-0.003456	70.000000	49.000000	0.055000	-0.000000	-0.018909	-0.013498	-0.007357	
0.045006	0.064797	-0.045611	-0.003456	70.000000	49.000000	0.055000	-0.000000	-0.018909	-0.013498	-0.007357	
0.045506	0.064797	-0.045611	-0.003456	70.000000	49.000000	0.055000	-0.000000	-0.018909	-0.013498	-0.007357	
0.046006	0.064797	-0.045611	-0.003456	70.000000	49.000000	0.055000	-0.000000	-0.018964	-0.013430	-0.007575	
0.046507	0.064749	-0.045645	-0.003436	70.000000	49.000000	0.055000	-0.000000	-0.018964	-0.013430	-0.007575	
0.047007	0.064749	-0.045645	-0.003436	70.000000	49.000000	0.055000	-0.000000	-0.018964	-0.013430	-0.007575	
0.047507	0.064749	-0.045645	-0.003436	70.000000	49.000000	0.055000	-0.000000	-0.018964	-0.013430	-0.007575	
0.048007	0.064749	-0.045645	-0.003436	70.000000	49.000000	0.055000	-0.000000	-0.018964	-0.013430	-0.007575	
0.048507	0.064705	-0.045674	-0.003419	70.000000	49.000000	0.055000	-0.000000	-0.019035	-0.013355	-0.007689	
0.049007	0.064705	-0.045674	-0.003419	70.000000	49.000000	0.055000	-0.000000	-0.019035	-0.013355	-0.007689	
0.049507	0.064705	-0.045674	-0.003419	70.000000	49.000000	0.055000	-0.000000	-0.019035	-0.013355	-0.007689	
0.050007	0.064705	-0.045674	-0.003419	70.000000	49.000000	0.055000	-0.000000	-0.019035	-0.013355	-0.007689	
0.050507	0.064666	-0.045701	-0.003402	70.000000	49.000000	0.055000	-0.000000	-0.019092	-0.013280	-0.007818	
0.051007	0.064666	-0.045701	-0.003402	70.000000	49.000000	0.055000	-0.000000	-0.019092	-0.013280	-0.007818	
0.051507	0.064666	-0.045701	-0.003402	70.000000	49.000000	0.055000	-0.000000	-0.019092	-0.013280	-0.007818	
0.052007	0.064666	-0.045701	-0.003402	70.000000	49.000000	0.055000	-0.000000	-0.019092	-0.013280	-0.007818	
0.052507	0.064666	-0.045701	-0.003402	70.000000	49.000000	0.055000	-0.000000	-0.019301	-0.013359	-0.007937	
0.053007	0.064619	-0.045733	-0.003383	70.000000	49.000000	0.055000	-0.000000	-0.019301	-0.013359	-0.007937	
0.053507	0.064619	-0.045733	-0.003383	70.000000	49.000000	0.055000	-0.000000	-0.019301	-0.013359	-0.007937	
