Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067855	-0.045008	-0.001898	110.000000	93.500000	0.060000	-0.000000	-0.007847	-0.006369	-0.004345	
0.001000	0.067855	-0.045008	-0.001898	110.000000	93.500000	0.060000	-0.000000	-0.007847	-0.006369	-0.004345	
0.001500	0.067838	-0.045021	-0.001892	110.000000	93.500000	0.060000	-0.000000	-0.007868	-0.006349	-0.004285	
0.002000	0.067838	-0.045021	-0.001892	110.000000	93.500000	0.060000	-0.000000	-0.007868	-0.006349	-0.004285	
0.002500	0.067838	-0.045021	-0.001892	110.000000	93.500000	0.060000	-0.000000	-0.007868	-0.006349	-0.004285	
0.003000	0.067838	-0.045021	-0.001892	110.000000	93.500000	0.060000	-0.000000	-0.007868	-0.006349	-0.004285	
0.003500	0.067822	-0.045033	-0.001887	110.000000	93.500000	0.060000	-0.000000	-0.007920	-0.006352	-0.004238	
0.004001	0.067822	-0.045033	-0.001887	110.000000	93.500000	0.060000	-0.000000	-0.007920	-0.006352	-0.004238	
0.004501	0.067822	-0.045033	-0.001887	110.000000	93.500000	0.060000	-0.000000	-0.007920	-0.006352	-0.004238	
0.005001	0.067822	-0.045033	-0.001887	110.000000	93.500000	0.060000	-0.000000	-0.007920	-0.006352	-0.004238	
0.005501	0.067822	-0.045033	-0.001887	110.000000	93.500000	0.060000	-0.000000	-0.007920	-0.006352	-0.004238	
0.006001	0.067800	-0.045049	-0.001881	110.000000	93.500000	0.060000	-0.000000	-0.007889	-0.006332	-0.004238	
0.006501	0.067800	-0.045049	-0.001881	110.000000	93.500000	0.060000	-0.000000	-0.007889	-0.006332	-0.004238	
0.007001	0.067800	-0.045049	-0.001881	110.000000	93.500000	0.060000	-0.000000	-0.007889	-0.006332	-0.004238	
0.007501	0.067800	-0.045049	-0.001881	110.000000	93.500000	0.060000	-0.000000	-0.007889	-0.006332	-0.004238	
0.008001	0.067800	-0.045049	-0.001881	110.000000	93.500000	0.060000	-0.000000	-0.007889	-0.006332	-0.004238	
0.008501	0.067800	-0.045049	-0.001881	110.000000	93.500000	0.060000	-0.000000	-0.007843	-0.006302	-0.004170	
0.009001	0.067780	-0.045064	-0.001876	110.000000	93.500000	0.060000	-0.000000	-0.007843	-0.006302	-0.004170	
0.009501	0.067780	-0.045064	-0.001876	110.000000	93.500000	0.060000	-0.000000	-0.007843	-0.006302	-0.004170	
0.010001	0.067780	-0.045064	-0.001876	110.000000	93.500000	0.060000	-0.000000	-0.007843	-0.006302	-0.004170	
0.010501	0.067780	-0.045064	-0.001876	110.000000	93.500000	0.060000	-0.000000	-0.007843	-0.006302	-0.004170	
0.011001	0.067760	-0.045079	-0.001871	110.000000	93.500000	0.060000	-0.000000	-0.007703	-0.006216	-0.004151	
0.011502	0.067760	-0.045079	-0.001871	110.000000	93.500000	0.060000	-0.000000	-0.007703	-0.006216	-0.004151	
0.012002	0.067760	-0.045079	-0.001871	110.000000	93.500000	0.060000	-0.000000	-0.007703	-0.006216	-0.004151	
0.012502	0.067760	-0.045079	-0.001871	110.000000	93.500000	0.060000	-0.000000	-0.007703	-0.006216	-0.004151	
0.013002	0.067760	-0.045079	-0.001871	110.000000	93.500000	0.060000	-0.000000	-0.007703	-0.006216	-0.004151	
0.013502	0.067760	-0.045079	-0.001871	110.000000	93.500000	0.060000	-0.000000	-0.007584	-0.006193	-0.004182	
0.014002	0.067737	-0.045096	-0.001865	110.000000	93.500000	0.060000	-0.000000	-0.007584	-0.006193	-0.004182	
0.014502	0.067737	-0.045096	-0.001865	110.000000	93.500000	0.060000	-0.000000	-0.007584	-0.006193	-0.004182	
0.015002	0.067737	-0.045096	-0.001865	110.000000	93.500000	0.060000	-0.000000	-0.007584	-0.006193	-0.004182	
0.015503	0.067724	-0.045106	-0.001861	110.000000	93.500000	0.060000	-0.000000	-0.007488	-0.006172	-0.004189	
0.016003	0.067724	-0.045106	-0.001861	110.000000	93.500000	0.060000	-0.000000	-0.007488	-0.006172	-0.004189	
0.016503	0.067724	-0.045106	-0.001861	110.000000	93.500000	0.060000	-0.000000	-0.007488	-0.006172	-0.004189	
0.017004	0.067724	-0.045106	-0.001861	110.000000	93.500000	0.060000	-0.000000	-0.007488	-0.006172	-0.004189	
0.017504	0.067724	-0.045106	-0.001861	110.000000	93.500000	0.060000	-0.000000	-0.007488	-0.006172	-0.004189	
0.018004	0.067703	-0.045121	-0.001858	110.000000	93.500000	0.060000	-0.000000	-0.007323	-0.006085	-0.004196	
0.018504	0.067703	-0.045121	-0.001858	110.000000	93.500000	0.060000	-0.000000	-0.007323	-0.006085	-0.004196	
0.019004	0.067703	-0.045121	-0.001858	110.000000	93.500000	0.060000	-0.000000	-0.007323	-0.006085	-0.004196	
0.019504	0.067703	-0.045121	-0.001858	110.000000	93.500000	0.060000	-0.000000	-0.007323	-0.006085	-0.004196	
0.020004	0.067703	-0.045121	-0.001858	110.000000	93.500000	0.060000	-0.000000	-0.007203	-0.006073	-0.004307	
0.020504	0.067703	-0.045121	-0.001858	110.000000	93.500000	0.060000	-0.000000	-0.007203	-0.006073	-0.004307	
0.021004	0.067684	-0.045135	-0.001853	110.000000	93.500000	0.060000	-0.000000	-0.007203	-0.006073	-0.004307	
0.021504	0.067684	-0.045135	-0.001853	110.000000	93.500000	0.060000	-0.000000	-0.007203	-0.006073	-0.004307	
0.022004	0.067684	-0.045135	-0.001853	110.000000	93.500000	0.060000	-0.000000	-0.007203	-0.006073	-0.004307	
0.022504	0.067684	-0.045135	-0.001853	110.000000	93.500000	0.060000	-0.000000	-0.007203	-0.006073	-0.004307	
0.023004	0.067684	-0.045135	-0.001853	110.000000	93.500000	0.060000	-0.000000	-0.007203	-0.006073	-0.004307	
0.023504	0.067660	-0.045153	-0.001848	110.000000	93.500000	0.060000	-0.000000	-0.006989	-0.005936	-0.004268	
0.024004	0.067660	-0.045153	-0.001848	110.000000	93.500000	0.060000	-0.000000	-0.006989	-0.005936	-0.004268	
0.024505	0.067660	-0.045153	-0.001848	110.000000	93.500000	0.060000	-0.000000	-0.006989	-0.005936	-0.004268	
0.025005	0.067660	-0.045153	-0.001848	110.000000	93.500000	0.060000	-0.000000	-0.006989	-0.005936	-0.004268	
0.025505	0.067660	-0.045153	-0.001848	110.000000	93.500000	0.060000	-0.000000	-0.006953	-0.005966	-0.004319	
0.026005	0.067643	-0.045166	-0.001844	110.000000	93.500000	0.060000	-0.000000	-0.006953	-0.005966	-0.004319	
0.026505	0.067643	-0.045166	-0.001844	110.000000	93.500000	0.060000	-0.000000	-0.006953	-0.005966	-0.004319	
0.027005	0.067643	-0.045166	-0.001844	110.000000	93.500000	0.060000	-0.000000	-0.006953	-0.005966	-0.004319	
0.027505	0.067643	-0.045166	-0.001844	110.000000	93.500000	0.060000	-0.000000	-0.006873	-0.005913	-0.004301	
0.028005	0.067628	-0.045177	-0.001840	110.000000	93.500000	0.060000	-0.000000	-0.006873	-0.005913	-0.004301	
0.028505	0.067628	-0.045177	-0.001840	110.000000	93.500000	0.060000	-0.000000	-0.006873	-0.005913	-0.004301	
0.029005	0.067628	-0.045177	-0.001840	110.000000	93.500000	0.060000	-0.000000	-0.006873	-0.005913	-0.004301	
