Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.028855	-0.045008	0.001906	110.000000	93.500000	0.045000	-0.000000	-0.009622	-0.004715	0.000183	
0.001000	0.028855	-0.045008	0.001906	110.000000	93.500000	0.045000	-0.000000	-0.009622	-0.004715	0.000183	
0.001500	0.028842	-0.045016	0.001920	110.000000	93.500000	0.045000	-0.000000	-0.009683	-0.004649	0.000124	
0.002158	0.028842	-0.045016	0.001920	110.000000	93.500000	0.045000	-0.000000	-0.009683	-0.004649	0.000124	
0.002658	0.028842	-0.045016	0.001920	110.000000	93.500000	0.045000	-0.000000	-0.009683	-0.004649	0.000124	
0.003158	0.028842	-0.045016	0.001920	110.000000	93.500000	0.045000	-0.000000	-0.009683	-0.004649	0.000124	
0.003658	0.028842	-0.045016	0.001920	110.000000	93.500000	0.045000	-0.000000	-0.009642	-0.004505	0.000093	
0.004158	0.028823	-0.045027	0.001939	110.000000	93.500000	0.045000	-0.000000	-0.009642	-0.004505	0.000093	
0.004658	0.028823	-0.045027	0.001939	110.000000	93.500000	0.045000	-0.000000	-0.009642	-0.004505	0.000093	
0.005158	0.028823	-0.045027	0.001939	110.000000	93.500000	0.045000	-0.000000	-0.009642	-0.004505	0.000093	
0.005658	0.028823	-0.045027	0.001939	110.000000	93.500000	0.045000	-0.000000	-0.009642	-0.004505	0.000093	
0.006159	0.028823	-0.045027	0.001939	110.000000	93.500000	0.045000	-0.000000	-0.009746	-0.004364	0.000105	
0.006659	0.028805	-0.045037	0.001956	110.000000	93.500000	0.045000	-0.000000	-0.009746	-0.004364	0.000105	
0.007159	0.028805	-0.045037	0.001956	110.000000	93.500000	0.045000	-0.000000	-0.009746	-0.004364	0.000105	
0.007659	0.028805	-0.045037	0.001956	110.000000	93.500000	0.045000	-0.000000	-0.009746	-0.004364	0.000105	
0.008159	0.028805	-0.045037	0.001956	110.000000	93.500000	0.045000	-0.000000	-0.009746	-0.004364	0.000105	
0.008659	0.028805	-0.045037	0.001956	110.000000	93.500000	0.045000	-0.000000	-0.009733	-0.004232	-0.000026	
0.009159	0.028785	-0.045048	0.001975	110.000000	93.500000	0.045000	-0.000000	-0.009733	-0.004232	-0.000026	
0.009659	0.028785	-0.045048	0.001975	110.000000	93.500000	0.045000	-0.000000	-0.009733	-0.004232	-0.000026	
0.010159	0.028785	-0.045048	0.001975	110.000000	93.500000	0.045000	-0.000000	-0.009733	-0.004232	-0.000026	
0.010659	0.028785	-0.045048	0.001975	110.000000	93.500000	0.045000	-0.000000	-0.009733	-0.004232	-0.000026	
0.011159	0.028785	-0.045048	0.001975	110.000000	93.500000	0.045000	-0.000000	-0.009733	-0.004232	-0.000026	
0.011659	0.021662	-0.045057	0.021662	110.000000	93.500000	0.045000	-0.000000	-0.009820	-0.004112	-0.000052	
0.012159	0.028768	-0.045057	0.001992	110.000000	93.500000	0.045000	-0.000000	-0.009820	-0.004112	-0.000052	
0.012659	0.028768	-0.045057	0.001992	110.000000	93.500000	0.045000	-0.000000	-0.009820	-0.004112	-0.000052	
0.013159	0.028768	-0.045057	0.001992	110.000000	93.500000	0.045000	-0.000000	-0.009820	-0.004112	-0.000052	
0.013660	0.028768	-0.045057	0.001992	110.000000	93.500000	0.045000	-0.000000	-0.009820	-0.004112	-0.000052	
0.014160	0.028768	-0.045057	0.001992	110.000000	93.500000	0.045000	-0.000000	-0.009828	-0.003996	-0.000072	
0.014660	0.021660	-0.045069	-0.018826	110.000000	93.500000	0.045000	-0.000000	-0.009828	-0.003996	-0.000072	
0.015160	0.028745	-0.045069	0.002012	110.000000	93.500000	0.045000	-0.000000	-0.009828	-0.003996	-0.000072	
0.015660	0.028745	-0.045069	0.002012	110.000000	93.500000	0.045000	-0.000000	-0.009828	-0.003996	-0.000072	
0.016160	0.028745	-0.045069	0.002012	110.000000	93.500000	0.045000	-0.000000	-0.009828	-0.003996	-0.000072	
0.016661	0.028745	-0.045069	0.002012	110.000000	93.500000	0.045000	-0.000000	-0.009828	-0.003996	-0.000072	
0.017161	0.028745	-0.045069	0.002012	110.000000	93.500000	0.045000	-0.000000	-0.009864	-0.003904	-0.000220	
0.017661	0.028725	-0.045079	0.002031	110.000000	93.500000	0.045000	-0.000000	-0.009864	-0.003904	-0.000220	
0.018162	0.028725	-0.045079	0.002031	110.000000	93.500000	0.045000	-0.000000	-0.009864	-0.003904	-0.000220	
0.018662	0.028725	-0.045079	0.002031	110.000000	93.500000	0.045000	-0.000000	-0.009864	-0.003904	-0.000220	
0.019162	0.028725	-0.045079	0.002031	110.000000	93.500000	0.045000	-0.000000	-0.009864	-0.003904	-0.000220	
0.019662	0.028725	-0.045079	0.002031	110.000000	93.500000	0.045000	-0.000000	-0.009936	-0.003837	-0.000283	
0.020162	0.028705	-0.045088	0.002049	110.000000	93.500000	0.045000	-0.000000	-0.009936	-0.003837	-0.000283	
0.020662	0.028705	-0.045088	0.002049	110.000000	93.500000	0.045000	-0.000000	-0.009936	-0.003837	-0.000283	
0.021162	0.028705	-0.045088	0.002049	110.000000	93.500000	0.045000	-0.000000	-0.009936	-0.003837	-0.000283	
0.021662	0.028705	-0.045088	0.002049	110.000000	93.500000	0.045000	-0.000000	-0.009936	-0.003837	-0.000283	
0.022162	0.028705	-0.045088	0.002049	110.000000	93.500000	0.045000	-0.000000	-0.009936	-0.003837	-0.000283	
0.022662	0.028685	-0.045097	0.002065	110.000000	93.500000	0.045000	-0.000000	-0.009953	-0.003724	-0.000336	
0.023162	0.028685	-0.045097	0.002065	110.000000	93.500000	0.045000	-0.000000	-0.009953	-0.003724	-0.000336	
0.023662	0.028685	-0.045097	0.002065	110.000000	93.500000	0.045000	-0.000000	-0.009953	-0.003724	-0.000336	
0.024162	0.028685	-0.045097	0.002065	110.000000	93.500000	0.045000	-0.000000	-0.009953	-0.003724	-0.000336	
0.024662	0.028671	-0.045103	0.002076	110.000000	93.500000	0.045000	-0.000000	-0.009936	-0.003666	-0.000537	
0.025162	0.028671	-0.045103	0.002076	110.000000	93.500000	0.045000	-0.000000	-0.009936	-0.003666	-0.000537	
0.025663	0.028671	-0.045103	0.002076	110.000000	93.500000	0.045000	-0.000000	-0.009936	-0.003666	-0.000537	
0.026163	0.028671	-0.045103	0.002076	110.000000	93.500000	0.045000	-0.000000	-0.009969	-0.003646	-0.000685	
0.026663	0.028656	-0.045111	0.002089	110.000000	93.500000	0.045000	-0.000000	-0.009969	-0.003646	-0.000685	
0.027163	0.028656	-0.045111	0.002089	110.000000	93.500000	0.045000	-0.000000	-0.009969	-0.003646	-0.000685	
0.027663	0.028656	-0.045111	0.002089	110.000000	93.500000	0.045000	-0.000000	-0.009969	-0.003646	-0.000685	
0.028163	0.028656	-0.045111	0.002089	110.000000	93.500000	0.045000	-0.000000	-0.009969	-0.003646	-0.000685	
0.028663	0.028656	-0.045111	0.002089	110.000000	93.500000	0.045000	-0.000000	-0.009962	-0.003647	-0.000688	
0.029163	0.028635	-0.045120	0.002103	110.000000	93.500000	0.045000	-0.000000	-0.009962	-0.003647	-0.000688	
0.029663	0.028635	-0.045120	0.002103	110.000000	93.500000	0.045000	-0.000000	-0.009962	-0.003647	-0.000688	
0.030163	0.028635	-0.045120	0.002103	110.000000	93.500000	0.045000	-0.000000	-0.009962	-0.003647	-0.000688	
0.030663	0.028635	-0.045120	0.002103	110.000000	93.500000	0.045000	-0.000000	-0.009962	-0.003647	-0.000688	
0.031163	0.028635	-0.045120	0.002103	110.000000	93.500000	0.045000	-0.000000	-0.009962	-0.003647	-0.000688	
0.031663	0.028614	-0.045130	0.002119	110.000000	93.500000	0.045000	-0.000000	-0.009907	-0.003623	-0.000929	
0.032163	0.028614	-0.045130	0.002119	110.000000	93.500000	0.045000	-0.000000	-0.009907	-0.003623	-0.000929	
0.032663	0.028614	-0.045130	0.002119	110.000000	93.500000	0.045000	-0.000000	-0.009907	-0.003623	-0.000929	
0.033165	0.028614	-0.045130	0.002119	110.000000	93.500000	0.045000	-0.000000	-0.009907	-0.003623	-0.000929	
0.033665	0.028614	-0.045130	0.002119	110.000000	93.500000	0.045000	-0.000000	-0.009907	-0.003623	-0.000929	
0.034165	0.028614	-0.045130	0.002119	110.000000	93.500000	0.045000	-0.000000	-0.009867	-0.003593	-0.001138	
0.034665	0.028593	-0.045140	0.002134	110.000000	93.500000	0.045000	-0.000000	-0.009867	-0.003593	-0.001138	
0.035165	0.028593	-0.045140	0.002134	110.000000	93.500000	0.045000	-0.000000	-0.009867	-0.003593	-0.001138	
0.035665	0.028593	-0.045140	0.002134	110.000000	93.500000	0.045000	-0.000000	-0.009867	-0.003593	-0.001138	
0.036165	0.028593	-0.045140	0.002134	110.000000	93.500000	0.045000	-0.000000	-0.009867	-0.003593	-0.001138	
0.036665	0.028576	-0.045148	0.002145	110.000000	93.500000	0.045000	-0.000000	-0.009722	-0.003636	-0.001341	
0.037165	0.028576	-0.045148	0.002145	110.000000	93.500000	0.045000	-0.000000	-0.009722	-0.003636	-0.001341	
0.037665	0.028576	-0.045148	0.002145	110.000000	93.500000	0.045000	-0.000000	-0.009722	-0.003636	-0.001341	
0.038165	0.028576	-0.045148	0.002145	110.000000	93.500000	0.045000	-0.000000	-0.009722	-0.003636	-0.001341	
0.038665	0.028576	-0.045148	0.002145	110.000000	93.500000	0.045000	-0.000000	-0.009504	-0.003618	-0.001495	
0.039165	0.028556	-0.045157	0.002156	110.000000	93.500000	0.045000	-0.000000	-0.009504	-0.003618	-0.001495	
0.039666	0.028556	-0.045157	0.002156	110.000000	93.500000	0.045000	-0.000000	-0.009504	-0.003618	-0.001495	
0.040166	0.028556	-0.045157	0.002156	110.000000	93.500000	0.045000	-0.000000	-0.009504	-0.003618	-0.001495	
0.040666	0.028556	-0.045157	0.002156	110.000000	93.500000	0.045000	-0.000000	-0.009504	-0.003618	-0.001495	
0.041166	0.028556	-0.045157	0.002156	110.000000	93.500000	0.045000	-0.000000	-0.009332	-0.003633	-0.001660	
