Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.064693	-0.045011	-0.003835	110.000000	110.000000	0.047000	-0.000000	-0.027042	-0.024288	-0.006003	
0.001000	0.064693	-0.045011	-0.003835	110.000000	110.000000	0.047000	-0.000000	-0.027042	-0.024288	-0.006003	
0.001500	0.064693	-0.045011	-0.003835	110.000000	110.000000	0.047000	-0.000000	-0.027048	-0.024263	-0.006273	
0.002000	0.064632	-0.045071	-0.003800	110.000000	110.000000	0.047000	-0.000000	-0.027048	-0.024263	-0.006273	
0.002500	0.064632	-0.045071	-0.003800	110.000000	110.000000	0.047000	-0.000000	-0.027048	-0.024263	-0.006273	
0.003000	0.064632	-0.045071	-0.003800	110.000000	110.000000	0.047000	-0.000000	-0.027048	-0.024263	-0.006273	
0.003500	0.064632	-0.045071	-0.003800	110.000000	110.000000	0.047000	-0.000000	-0.027048	-0.024263	-0.006273	
0.004001	0.064632	-0.045071	-0.003800	110.000000	110.000000	0.047000	-0.000000	-0.027054	-0.024256	-0.006576	
0.004501	0.064572	-0.045130	-0.003766	110.000000	110.000000	0.047000	-0.000000	-0.027054	-0.024256	-0.006576	
0.005001	0.064572	-0.045130	-0.003766	110.000000	110.000000	0.047000	-0.000000	-0.027054	-0.024256	-0.006576	
0.005501	0.064572	-0.045130	-0.003766	110.000000	110.000000	0.047000	-0.000000	-0.027054	-0.024256	-0.006576	
0.006001	0.064572	-0.045130	-0.003766	110.000000	110.000000	0.047000	-0.000000	-0.027054	-0.024256	-0.006576	
0.006501	0.064572	-0.045130	-0.003766	110.000000	110.000000	0.047000	-0.000000	-0.027040	-0.024185	-0.006818	
0.007001	0.064572	-0.045130	-0.003766	110.000000	110.000000	0.047000	-0.000000	-0.027040	-0.024185	-0.006818	
0.007501	0.064504	-0.045195	-0.003729	110.000000	110.000000	0.047000	-0.000000	-0.027040	-0.024185	-0.006818	
0.008001	0.064504	-0.045195	-0.003729	110.000000	110.000000	0.047000	-0.000000	-0.027040	-0.024185	-0.006818	
0.008501	0.064504	-0.045195	-0.003729	110.000000	110.000000	0.047000	-0.000000	-0.027040	-0.024185	-0.006818	
0.009001	0.064504	-0.045195	-0.003729	110.000000	110.000000	0.047000	-0.000000	-0.027040	-0.024185	-0.006818	
0.009501	0.064443	-0.045255	-0.003694	110.000000	110.000000	0.047000	-0.000000	-0.026931	-0.024016	-0.007217	
0.010001	0.064443	-0.045255	-0.003694	110.000000	110.000000	0.047000	-0.000000	-0.026931	-0.024016	-0.007217	
0.010501	0.064443	-0.045255	-0.003694	110.000000	110.000000	0.047000	-0.000000	-0.026931	-0.024016	-0.007217	
0.011001	0.064443	-0.045255	-0.003694	110.000000	110.000000	0.047000	-0.000000	-0.026931	-0.024016	-0.007217	
0.011502	0.064443	-0.045255	-0.003694	110.000000	110.000000	0.047000	-0.000000	-0.026931	-0.024016	-0.007217	
0.012002	0.064443	-0.045255	-0.003694	110.000000	110.000000	0.047000	-0.000000	-0.026931	-0.024016	-0.007217	
0.012502	0.064443	-0.045255	-0.003694	110.000000	110.000000	0.047000	-0.000000	-0.026979	-0.023983	-0.007263	
0.013002	0.064361	-0.045333	-0.003650	110.000000	110.000000	0.047000	-0.000000	-0.026979	-0.023983	-0.007263	
0.013502	0.064361	-0.045333	-0.003650	110.000000	110.000000	0.047000	-0.000000	-0.026979	-0.023983	-0.007263	
0.014002	0.064361	-0.045333	-0.003650	110.000000	110.000000	0.047000	-0.000000	-0.026979	-0.023983	-0.007263	
0.014502	0.064361	-0.045333	-0.003650	110.000000	110.000000	0.047000	-0.000000	-0.026979	-0.023983	-0.007263	
0.015002	0.064361	-0.045333	-0.003650	110.000000	110.000000	0.047000	-0.000000	-0.026958	-0.023860	-0.007664	
0.015502	0.064292	-0.045398	-0.003613	110.000000	110.000000	0.047000	-0.000000	-0.026958	-0.023860	-0.007664	
0.016002	0.064292	-0.045398	-0.003613	110.000000	110.000000	0.047000	-0.000000	-0.026958	-0.023860	-0.007664	
0.016502	0.064292	-0.045398	-0.003613	110.000000	110.000000	0.047000	-0.000000	-0.026958	-0.023860	-0.007664	
0.017002	0.064292	-0.045398	-0.003613	110.000000	110.000000	0.047000	-0.000000	-0.026958	-0.023860	-0.007664	
0.017502	0.064292	-0.045398	-0.003613	110.000000	110.000000	0.047000	-0.000000	-0.026958	-0.023860	-0.007664	
0.018002	0.064292	-0.045398	-0.003613	110.000000	110.000000	0.047000	-0.000000	-0.027023	-0.023785	-0.007849	
0.018502	0.064292	-0.045398	-0.003613	110.000000	110.000000	0.047000	-0.000000	-0.027023	-0.023785	-0.007849	
0.019003	0.064216	-0.045468	-0.003574	110.000000	110.000000	0.047000	-0.000000	-0.027023	-0.023785	-0.007849	
0.019503	0.064216	-0.045468	-0.003574	110.000000	110.000000	0.047000	-0.000000	-0.027023	-0.023785	-0.007849	
0.020003	0.064216	-0.045468	-0.003574	110.000000	110.000000	0.047000	-0.000000	-0.027023	-0.023785	-0.007849	
0.020503	0.064216	-0.045468	-0.003574	110.000000	110.000000	0.047000	-0.000000	-0.027023	-0.023785	-0.007849	
0.021003	0.064216	-0.045468	-0.003574	110.000000	110.000000	0.047000	-0.000000	-0.027030	-0.023660	-0.008091	
0.021503	0.064147	-0.045530	-0.003539	110.000000	110.000000	0.047000	-0.000000	-0.027030	-0.023660	-0.008091	
0.022003	0.064147	-0.045530	-0.003539	110.000000	110.000000	0.047000	-0.000000	-0.027030	-0.023660	-0.008091	
0.022503	0.064147	-0.045530	-0.003539	110.000000	110.000000	0.047000	-0.000000	-0.027030	-0.023660	-0.008091	
0.023003	0.064147	-0.045530	-0.003539	110.000000	110.000000	0.047000	-0.000000	-0.027030	-0.023660	-0.008091	
0.023503	0.064147	-0.045530	-0.003539	110.000000	110.000000	0.047000	-0.000000	-0.027030	-0.023660	-0.008091	
0.024003	0.064077	-0.045593	-0.003503	110.000000	110.000000	0.047000	-0.000000	-0.027089	-0.023498	-0.008253	
0.024503	0.064077	-0.045593	-0.003503	110.000000	110.000000	0.047000	-0.000000	-0.027089	-0.023498	-0.008253	
0.025003	0.064077	-0.045593	-0.003503	110.000000	110.000000	0.047000	-0.000000	-0.027089	-0.023498	-0.008253	
0.025503	0.064077	-0.045593	-0.003503	110.000000	110.000000	0.047000	-0.000000	-0.027089	-0.023498	-0.008253	
0.026003	0.064077	-0.045593	-0.003503	110.000000	110.000000	0.047000	-0.000000	-0.027089	-0.023498	-0.008253	
0.026504	0.064077	-0.045593	-0.003503	110.000000	110.000000	0.047000	-0.000000	-0.027067	-0.023305	-0.008526	
0.027004	0.064012	-0.045649	-0.003472	110.000000	110.000000	0.047000	-0.000000	-0.027067	-0.023305	-0.008526	
0.027504	0.064012	-0.045649	-0.003472	110.000000	110.000000	0.047000	-0.000000	-0.027067	-0.023305	-0.008526	
0.028004	0.064012	-0.045649	-0.003472	110.000000	110.000000	0.047000	-0.000000	-0.027067	-0.023305	-0.008526	
0.028504	0.064012	-0.045649	-0.003472	110.000000	110.000000	0.047000	-0.000000	-0.027067	-0.023305	-0.008526	
0.029004	0.064012	-0.045649	-0.003472	110.000000	110.000000	0.047000	-0.000000	-0.027024	-0.022971	-0.008752	
0.029504	0.063941	-0.045710	-0.003438	110.000000	110.000000	0.047000	-0.000000	-0.027024	-0.022971	-0.008752	
0.030004	0.063941	-0.045710	-0.003438	110.000000	110.000000	0.047000	-0.000000	-0.027024	-0.022971	-0.008752	
0.030504	0.063941	-0.045710	-0.003438	110.000000	110.000000	0.047000	-0.000000	-0.027024	-0.022971	-0.008752	
0.031004	0.063941	-0.045710	-0.003438	110.000000	110.000000	0.047000	-0.000000	-0.027024	-0.022971	-0.008752	
0.031504	0.063941	-0.045710	-0.003438	110.000000	110.000000	0.047000	-0.000000	-0.027024	-0.022971	-0.008752	
0.032004	0.063941	-0.045710	-0.003438	110.000000	110.000000	0.047000	-0.000000	-0.027024	-0.022971	-0.008752	
0.032504	0.063941	-0.045710	-0.003438	110.000000	110.000000	0.047000	-0.000000	-0.026964	-0.022648	-0.009016	
0.033004	0.063844	-0.045790	-0.003392	110.000000	110.000000	0.047000	-0.000000	-0.026964	-0.022648	-0.009016	
0.033504	0.063844	-0.045790	-0.003392	110.000000	110.000000	0.047000	-0.000000	-0.026964	-0.022648	-0.009016	
0.034005	0.063844	-0.045790	-0.003392	110.000000	110.000000	0.047000	-0.000000	-0.026964	-0.022648	-0.009016	
0.034505	0.063844	-0.045790	-0.003392	110.000000	110.000000	0.047000	-0.000000	-0.026964	-0.022648	-0.009016	
0.035005	0.063844	-0.045790	-0.003392	110.000000	110.000000	0.047000	-0.000000	-0.026964	-0.022648	-0.009016	
0.035505	0.063844	-0.045790	-0.003392	110.000000	110.000000	0.047000	-0.000000	-0.026969	-0.022233	-0.009217	
0.036005	0.063773	-0.045848	-0.003359	110.000000	110.000000	0.047000	-0.000000	-0.026969	-0.022233	-0.009217	
0.036505	0.063773	-0.045848	-0.003359	110.000000	110.000000	0.047000	-0.000000	-0.026969	-0.022233	-0.009217	
0.037005	0.063773	-0.045848	-0.003359	110.000000	110.000000	0.047000	-0.000000	-0.026969	-0.022233	-0.009217	
0.037505	0.063773	-0.045848	-0.003359	110.000000	110.000000	0.047000	-0.000000	-0.026969	-0.022233	-0.009217	
0.038005	0.063773	-0.045848	-0.003359	110.000000	110.000000	0.047000	-0.000000	-0.026969	-0.022233	-0.009217	
0.038505	0.063700	-0.045905	-0.003327	110.000000	110.000000	0.047000	-0.000000	-0.026853	-0.021878	-0.009448	
0.039005	0.063700	-0.045905	-0.003327	110.000000	110.000000	0.047000	-0.000000	-0.026853	-0.021878	-0.009448	
0.039505	0.063700	-0.045905	-0.003327	110.000000	110.000000	0.047000	-0.000000	-0.026853	-0.021878	-0.009448	
