Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.044231	-0.050359	-0.003982	70.000000	17.500000	0.060000	-0.000000	-0.017981	0.002076	0.021667	
0.001000	0.044231	-0.050359	-0.003982	70.000000	17.500000	0.060000	-0.000000	-0.017981	0.002076	0.021667	
0.001500	0.044235	-0.050354	-0.003926	70.000000	17.500000	0.060000	-0.000000	-0.017989	0.002209	0.021582	
0.002000	0.044235	-0.050354	-0.003926	70.000000	17.500000	0.060000	-0.000000	-0.017989	0.002209	0.021582	
0.002500	0.044235	-0.050354	-0.003926	70.000000	17.500000	0.060000	-0.000000	-0.017989	0.002209	0.021582	
0.019945	0.044266	-0.050315	-0.003452	70.000000	17.500000	0.060000	-0.000000	-0.018587	0.002380	0.021224	
0.020454	0.044266	-0.050315	-0.003452	70.000000	17.500000	0.060000	-0.000000	-0.018665	0.002291	0.021314	
0.020954	0.044271	-0.050310	-0.003388	70.000000	17.500000	0.060000	-0.000000	-0.018665	0.002291	0.021314	
0.021455	0.044271	-0.050310	-0.003388	70.000000	17.500000	0.060000	-0.000000	-0.018665	0.002291	0.021314	
0.021955	0.044271	-0.050310	-0.003388	70.000000	17.500000	0.060000	-0.000000	-0.018665	0.002291	0.021314	
0.022455	0.044271	-0.050310	-0.003388	70.000000	17.500000	0.060000	-0.000000	-0.018635	0.002269	0.021408	
0.022995	0.044276	-0.050306	-0.003329	70.000000	17.500000	0.060000	-0.000000	-0.018635	0.002269	0.021408	
0.023495	0.044276	-0.050306	-0.003329	70.000000	17.500000	0.060000	-0.000000	-0.018635	0.002269	0.021408	
0.023995	0.044276	-0.050306	-0.003329	70.000000	17.500000	0.060000	-0.000000	-0.018635	0.002269	0.021408	
0.024495	0.044276	-0.050306	-0.003329	70.000000	17.500000	0.060000	-0.000000	-0.018635	0.002269	0.021408	
0.025009	0.044283	-0.050300	-0.003257	70.000000	17.500000	0.060000	-0.000000	-0.018657	0.002261	0.021568	
0.025509	0.044283	-0.050300	-0.003257	70.000000	17.500000	0.060000	-0.000000	-0.018657	0.002261	0.021568	
0.026009	0.044283	-0.050300	-0.003257	70.000000	17.500000	0.060000	-0.000000	-0.018657	0.002261	0.021568	
0.026509	0.044283	-0.050300	-0.003257	70.000000	17.500000	0.060000	-0.000000	-0.018657	0.002261	0.021568	
0.027009	0.044286	-0.050296	-0.003208	70.000000	17.500000	0.060000	-0.000000	-0.018618	0.002193	0.021661	
0.027509	0.044286	-0.050296	-0.003208	70.000000	17.500000	0.060000	-0.000000	-0.018618	0.002193	0.021661	
0.028009	0.044286	-0.050296	-0.003208	70.000000	17.500000	0.060000	-0.000000	-0.018618	0.002193	0.021661	
0.028509	0.044286	-0.050296	-0.003208	70.000000	17.500000	0.060000	-0.000000	-0.018618	0.002193	0.021661	
0.029009	0.044292	-0.050292	-0.003144	70.000000	17.500000	0.060000	-0.000000	-0.018609	0.002165	0.021648	
0.029509	0.044292	-0.050292	-0.003144	70.000000	17.500000	0.060000	-0.000000	-0.018609	0.002165	0.021648	
0.030009	0.044292	-0.050292	-0.003144	70.000000	17.500000	0.060000	-0.000000	-0.018609	0.002165	0.021648	
0.030509	0.044292	-0.050292	-0.003144	70.000000	17.500000	0.060000	-0.000000	-0.018609	0.002165	0.021648	
0.031009	0.044292	-0.050292	-0.003144	70.000000	17.500000	0.060000	-0.000000	-0.018521	0.002188	0.021710	
0.031509	0.044297	-0.050286	-0.003079	70.000000	17.500000	0.060000	-0.000000	-0.018521	0.002188	0.021710	
0.032009	0.044297	-0.050286	-0.003079	70.000000	17.500000	0.060000	-0.000000	-0.018521	0.002188	0.021710	
0.032510	0.044297	-0.050286	-0.003079	70.000000	17.500000	0.060000	-0.000000	-0.018521	0.002188	0.021710	
0.033010	0.044297	-0.050286	-0.003079	70.000000	17.500000	0.060000	-0.000000	-0.018521	0.002188	0.021710	
0.033510	0.044297	-0.050286	-0.003079	70.000000	17.500000	0.060000	-0.000000	-0.018551	0.002237	0.021882	
0.034010	0.044303	-0.050280	-0.003007	70.000000	17.500000	0.060000	-0.000000	-0.018551	0.002237	0.021882	
0.034510	0.044303	-0.050280	-0.003007	70.000000	17.500000	0.060000	-0.000000	-0.018551	0.002237	0.021882	
0.035010	0.044303	-0.050280	-0.003007	70.000000	17.500000	0.060000	-0.000000	-0.018551	0.002237	0.021882	
0.035532	0.044303	-0.050280	-0.003007	70.000000	17.500000	0.060000	-0.000000	-0.018551	0.002237	0.021882	
0.036033	0.044303	-0.050280	-0.003007	70.000000	17.500000	0.060000	-0.000000	-0.018521	0.002282	0.021947	
0.036533	0.044311	-0.050273	-0.002935	70.000000	17.500000	0.060000	-0.000000	-0.018521	0.002282	0.021947	
0.037033	0.044311	-0.050273	-0.002935	70.000000	17.500000	0.060000	-0.000000	-0.018521	0.002282	0.021947	
0.037533	0.044311	-0.050273	-0.002935	70.000000	17.500000	0.060000	-0.000000	-0.018521	0.002282	0.021947	
0.038033	0.044311	-0.050273	-0.002935	70.000000	17.500000	0.060000	-0.000000	-0.018442	0.002399	0.021942	
0.038533	0.044316	-0.050267	-0.002878	70.000000	17.500000	0.060000	-0.000000	-0.018442	0.002399	0.021942	
0.039033	0.044316	-0.050267	-0.002878	70.000000	17.500000	0.060000	-0.000000	-0.018442	0.002399	0.021942	
0.039533	0.044316	-0.050267	-0.002878	70.000000	17.500000	0.060000	-0.000000	-0.018442	0.002399	0.021942	
0.040033	0.044316	-0.050267	-0.002878	70.000000	17.500000	0.060000	-0.000000	-0.018442	0.002399	0.021942	
0.040533	0.044320	-0.050261	-0.002816	70.000000	17.500000	0.060000	-0.000000	-0.018394	0.002505	0.021897	
0.041033	0.044320	-0.050261	-0.002816	70.000000	17.500000	0.060000	-0.000000	-0.018394	0.002505	0.021897	
0.041533	0.044320	-0.050261	-0.002816	70.000000	17.500000	0.060000	-0.000000	-0.018394	0.002505	0.021897	
0.042033	0.044320	-0.050261	-0.002816	70.000000	17.500000	0.060000	-0.000000	-0.018394	0.002505	0.021897	
0.042533	0.044324	-0.050255	-0.002760	70.000000	17.500000	0.060000	-0.000000	-0.018344	0.002567	0.021800	
0.043033	0.044324	-0.050255	-0.002760	70.000000	17.500000	0.060000	-0.000000	-0.018344	0.002567	0.021800	
0.043534	0.044324	-0.050255	-0.002760	70.000000	17.500000	0.060000	-0.000000	-0.018344	0.002567	0.021800	
0.044100	0.044324	-0.050255	-0.002760	70.000000	17.500000	0.060000	-0.000000	-0.018344	0.002567	0.021800	
0.044600	0.044324	-0.050255	-0.002760	70.000000	17.500000	0.060000	-0.000000	-0.018344	0.002567	0.021800	
0.045100	0.044324	-0.050255	-0.002760	70.000000	17.500000	0.060000	-0.000000	-0.018284	0.002724	0.021660	
0.045601	0.044331	-0.050245	-0.002684	70.000000	17.500000	0.060000	-0.000000	-0.018284	0.002724	0.021660	
0.046101	0.044331	-0.050245	-0.002684	70.000000	17.500000	0.060000	-0.000000	-0.018284	0.002724	0.021660	
0.046601	0.044331	-0.050245	-0.002684	70.000000	17.500000	0.060000	-0.000000	-0.018284	0.002724	0.021660	
0.047101	0.044331	-0.050245	-0.002684	70.000000	17.500000	0.060000	-0.000000	-0.018284	0.002724	0.021660	
0.047601	0.044335	-0.050237	-0.002623	70.000000	17.500000	0.060000	-0.000000	-0.018152	0.002956	0.021518	
0.048101	0.044335	-0.050237	-0.002623	70.000000	17.500000	0.060000	-0.000000	-0.018152	0.002956	0.021518	
0.048601	0.044335	-0.050237	-0.002623	70.000000	17.500000	0.060000	-0.000000	-0.018152	0.002956	0.021518	
0.049101	0.044335	-0.050237	-0.002623	70.000000	17.500000	0.060000	-0.000000	-0.018152	0.002956	0.021518	
0.049601	0.044335	-0.050237	-0.002623	70.000000	17.500000	0.060000	-0.000000	-0.018089	0.003131	0.021299	
0.050101	0.044339	-0.050228	-0.002563	70.000000	17.500000	0.060000	-0.000000	-0.018089	0.003131	0.021299	
0.050601	0.044339	-0.050228	-0.002563	70.000000	17.500000	0.060000	-0.000000	-0.018089	0.003131	0.021299	
0.051101	0.044339	-0.050228	-0.002563	70.000000	17.500000	0.060000	-0.000000	-0.018089	0.003131	0.021299	
0.051601	0.044339	-0.050228	-0.002563	70.000000	17.500000	0.060000	-0.000000	-0.017952	0.003323	0.020930	
0.052236	0.044342	-0.050220	-0.002510	70.000000	17.500000	0.060000	-0.000000	-0.017952	0.003323	0.020930	
0.052736	0.044342	-0.050220	-0.002510	70.000000	17.500000	0.060000	-0.000000	-0.017952	0.003323	0.020930	
