Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.059254	-0.045013	-0.001439	110.000000	77.000000	0.047000	-0.000000	-0.016679	-0.009374	-0.002329	
0.001000	0.059254	-0.045013	-0.001439	110.000000	77.000000	0.047000	-0.000000	-0.016679	-0.009374	-0.002329	
0.001500	0.059224	-0.045035	-0.001411	110.000000	77.000000	0.047000	-0.000000	-0.016999	-0.009463	-0.002107	
0.002000	0.059224	-0.045035	-0.001411	110.000000	77.000000	0.047000	-0.000000	-0.016999	-0.009463	-0.002107	
0.002500	0.059224	-0.045035	-0.001411	110.000000	77.000000	0.047000	-0.000000	-0.016999	-0.009463	-0.002107	
0.003000	0.059224	-0.045035	-0.001411	110.000000	77.000000	0.047000	-0.000000	-0.016999	-0.009463	-0.002107	
0.003500	0.059224	-0.045035	-0.001411	110.000000	77.000000	0.047000	-0.000000	-0.017299	-0.009532	-0.001791	
0.004001	0.059190	-0.045059	-0.001380	110.000000	77.000000	0.047000	-0.000000	-0.017299	-0.009532	-0.001791	
0.004501	0.059190	-0.045059	-0.001380	110.000000	77.000000	0.047000	-0.000000	-0.017299	-0.009532	-0.001791	
0.005001	0.059190	-0.045059	-0.001380	110.000000	77.000000	0.047000	-0.000000	-0.017299	-0.009532	-0.001791	
0.005501	0.059190	-0.045059	-0.001380	110.000000	77.000000	0.047000	-0.000000	-0.017299	-0.009532	-0.001791	
0.006001	0.059190	-0.045059	-0.001380	110.000000	77.000000	0.047000	-0.000000	-0.017299	-0.009532	-0.001791	
0.006501	0.059157	-0.045083	-0.001347	110.000000	77.000000	0.047000	-0.000000	-0.017614	-0.009589	-0.001479	
0.007001	0.059157	-0.045083	-0.001347	110.000000	77.000000	0.047000	-0.000000	-0.017614	-0.009589	-0.001479	
0.007501	0.059157	-0.045083	-0.001347	110.000000	77.000000	0.047000	-0.000000	-0.017614	-0.009589	-0.001479	
0.008001	0.059157	-0.045083	-0.001347	110.000000	77.000000	0.047000	-0.000000	-0.017614	-0.009589	-0.001479	
0.008501	0.059157	-0.045083	-0.001347	110.000000	77.000000	0.047000	-0.000000	-0.017614	-0.009589	-0.001479	
0.009001	0.059157	-0.045083	-0.001347	110.000000	77.000000	0.047000	-0.000000	-0.018016	-0.009662	-0.001076	
0.009501	0.059120	-0.045110	-0.001309	110.000000	77.000000	0.047000	-0.000000	-0.018016	-0.009662	-0.001076	
0.010002	0.059120	-0.045110	-0.001309	110.000000	77.000000	0.047000	-0.000000	-0.018016	-0.009662	-0.001076	
0.010502	0.059120	-0.045110	-0.001309	110.000000	77.000000	0.047000	-0.000000	-0.018016	-0.009662	-0.001076	
0.011002	0.059120	-0.045110	-0.001309	110.000000	77.000000	0.047000	-0.000000	-0.018016	-0.009662	-0.001076	
0.011502	0.059120	-0.045110	-0.001309	110.000000	77.000000	0.047000	-0.000000	-0.018397	-0.009694	-0.000578	
0.012002	0.059087	-0.045135	-0.001272	110.000000	77.000000	0.047000	-0.000000	-0.018397	-0.009694	-0.000578	
0.012502	0.059087	-0.045135	-0.001272	110.000000	77.000000	0.047000	-0.000000	-0.018397	-0.009694	-0.000578	
0.013002	0.059087	-0.045135	-0.001272	110.000000	77.000000	0.047000	-0.000000	-0.018397	-0.009694	-0.000578	
0.013502	0.059087	-0.045135	-0.001272	110.000000	77.000000	0.047000	-0.000000	-0.018397	-0.009694	-0.000578	
0.014002	0.059087	-0.045135	-0.001272	110.000000	77.000000	0.047000	-0.000000	-0.018789	-0.009800	-0.000206	
0.014502	0.059050	-0.045164	-0.001229	110.000000	77.000000	0.047000	-0.000000	-0.018789	-0.009800	-0.000206	
0.015002	0.059050	-0.045164	-0.001229	110.000000	77.000000	0.047000	-0.000000	-0.018789	-0.009800	-0.000206	
0.015502	0.059050	-0.045164	-0.001229	110.000000	77.000000	0.047000	-0.000000	-0.018789	-0.009800	-0.000206	
0.016002	0.059050	-0.045164	-0.001229	110.000000	77.000000	0.047000	-0.000000	-0.018789	-0.009800	-0.000206	
0.016502	0.059050	-0.045164	-0.001229	110.000000	77.000000	0.047000	-0.000000	-0.018789	-0.009800	-0.000206	
0.017003	0.059050	-0.045164	-0.001229	110.000000	77.000000	0.047000	-0.000000	-0.019327	-0.009948	0.000410	
0.017503	0.059013	-0.045193	-0.001185	110.000000	77.000000	0.047000	-0.000000	-0.019327	-0.009948	0.000410	
0.018003	0.059013	-0.045193	-0.001185	110.000000	77.000000	0.047000	-0.000000	-0.019327	-0.009948	0.000410	
0.018504	0.059013	-0.045193	-0.001185	110.000000	77.000000	0.047000	-0.000000	-0.019327	-0.009948	0.000410	
0.019004	0.059013	-0.045193	-0.001185	110.000000	77.000000	0.047000	-0.000000	-0.019327	-0.009948	0.000410	
0.019504	0.059013	-0.045193	-0.001185	110.000000	77.000000	0.047000	-0.000000	-0.019327	-0.009948	0.000410	
0.020004	0.059013	-0.045193	-0.001185	110.000000	77.000000	0.047000	-0.000000	-0.019802	-0.010123	0.000914	
0.020504	0.058973	-0.045224	-0.001137	110.000000	77.000000	0.047000	-0.000000	-0.019802	-0.010123	0.000914	
0.021004	0.058973	-0.045224	-0.001137	110.000000	77.000000	0.047000	-0.000000	-0.019802	-0.010123	0.000914	
0.021504	0.058973	-0.045224	-0.001137	110.000000	77.000000	0.047000	-0.000000	-0.019802	-0.010123	0.000914	
0.022004	0.058973	-0.045224	-0.001137	110.000000	77.000000	0.047000	-0.000000	-0.019802	-0.010123	0.000914	
0.022504	0.058973	-0.045224	-0.001137	110.000000	77.000000	0.047000	-0.000000	-0.020184	-0.010286	0.001340	
