Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067892	-0.045001	-0.001369	70.000000	59.500000	0.047000	-0.000000	0.000795	-0.001206	-0.003191	
0.001000	0.067892	-0.045001	-0.001369	70.000000	59.500000	0.047000	-0.000000	0.000795	-0.001206	-0.003191	
0.001500	0.067889	-0.045004	-0.001374	70.000000	59.500000	0.047000	-0.000000	0.000817	-0.001231	-0.003273	
0.002000	0.067889	-0.045004	-0.001374	70.000000	59.500000	0.047000	-0.000000	0.000817	-0.001231	-0.003273	
0.002500	0.067889	-0.045004	-0.001374	70.000000	59.500000	0.047000	-0.000000	0.000817	-0.001231	-0.003273	
0.003017	0.067889	-0.045004	-0.001374	70.000000	59.500000	0.047000	-0.000000	0.000794	-0.001276	-0.003330	
0.003517	0.067885	-0.045006	-0.001379	70.000000	59.500000	0.047000	-0.000000	0.000794	-0.001276	-0.003330	
0.004017	0.067885	-0.045006	-0.001379	70.000000	59.500000	0.047000	-0.000000	0.000794	-0.001276	-0.003330	
0.004517	0.067885	-0.045006	-0.001379	70.000000	59.500000	0.047000	-0.000000	0.000794	-0.001276	-0.003330	
0.005017	0.067885	-0.045006	-0.001379	70.000000	59.500000	0.047000	-0.000000	0.000815	-0.001295	-0.003392	
0.005518	0.067880	-0.045009	-0.001387	70.000000	59.500000	0.047000	-0.000000	0.000815	-0.001295	-0.003392	
0.006018	0.067880	-0.045009	-0.001387	70.000000	59.500000	0.047000	-0.000000	0.000815	-0.001295	-0.003392	
0.006519	0.067880	-0.045009	-0.001387	70.000000	59.500000	0.047000	-0.000000	0.000815	-0.001295	-0.003392	
0.007019	0.067880	-0.045009	-0.001387	70.000000	59.500000	0.047000	-0.000000	0.000815	-0.001295	-0.003392	
0.007519	0.067880	-0.045009	-0.001387	70.000000	59.500000	0.047000	-0.000000	0.000807	-0.001336	-0.003468	
0.008019	0.067876	-0.045013	-0.001394	70.000000	59.500000	0.047000	-0.000000	0.000807	-0.001336	-0.003468	
