Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067854	-0.045005	-0.002016	110.000000	27.500000	0.050000	-0.000000	-0.007363	-0.006033	-0.004132	
0.001000	0.067854	-0.045005	-0.002016	110.000000	27.500000	0.050000	-0.000000	-0.007363	-0.006033	-0.004132	
0.001500	0.067854	-0.045005	-0.002016	110.000000	27.500000	0.050000	-0.000000	-0.007363	-0.006033	-0.004132	
0.002000	0.067832	-0.045022	-0.002011	110.000000	27.500000	0.050000	-0.000000	-0.007435	-0.006127	-0.004299	
0.002500	0.067832	-0.045022	-0.002011	110.000000	27.500000	0.050000	-0.000000	-0.007435	-0.006127	-0.004299	
0.003000	0.067832	-0.045022	-0.002011	110.000000	27.500000	0.050000	-0.000000	-0.007435	-0.006127	-0.004299	
0.003500	0.067832	-0.045022	-0.002011	110.000000	27.500000	0.050000	-0.000000	-0.007435	-0.006127	-0.004299	
0.004001	0.067813	-0.045035	-0.002007	110.000000	27.500000	0.050000	-0.000000	-0.007531	-0.006296	-0.004547	
0.004501	0.067813	-0.045035	-0.002007	110.000000	27.500000	0.050000	-0.000000	-0.007531	-0.006296	-0.004547	
0.005001	0.067813	-0.045035	-0.002007	110.000000	27.500000	0.050000	-0.000000	-0.007531	-0.006296	-0.004547	
0.005501	0.067813	-0.045035	-0.002007	110.000000	27.500000	0.050000	-0.000000	-0.007531	-0.006296	-0.004547	
0.006001	0.067795	-0.045049	-0.002004	110.000000	27.500000	0.050000	-0.000000	-0.007600	-0.006407	-0.004694	
0.006501	0.067795	-0.045049	-0.002004	110.000000	27.500000	0.050000	-0.000000	-0.007600	-0.006407	-0.004694	
0.007001	0.067795	-0.045049	-0.002004	110.000000	27.500000	0.050000	-0.000000	-0.007600	-0.006407	-0.004694	
0.007501	0.067795	-0.045049	-0.002004	110.000000	27.500000	0.050000	-0.000000	-0.007600	-0.006407	-0.004694	
0.008001	0.067795	-0.045049	-0.002004	110.000000	27.500000	0.050000	-0.000000	-0.007652	-0.006513	-0.004854	
0.008501	0.067771	-0.045066	-0.001999	110.000000	27.500000	0.050000	-0.000000	-0.007652	-0.006513	-0.004854	
0.009001	0.067771	-0.045066	-0.001999	110.000000	27.500000	0.050000	-0.000000	-0.007652	-0.006513	-0.004854	
0.009501	0.067771	-0.045066	-0.001999	110.000000	27.500000	0.050000	-0.000000	-0.007652	-0.006513	-0.004854	
0.010001	0.067771	-0.045066	-0.001999	110.000000	27.500000	0.050000	-0.000000	-0.007652	-0.006513	-0.004854	
0.010501	0.067771	-0.045066	-0.001999	110.000000	27.500000	0.050000	-0.000000	-0.007740	-0.006643	-0.005017	
0.011001	0.067750	-0.045082	-0.001996	110.000000	27.500000	0.050000	-0.000000	-0.007740	-0.006643	-0.005017	
0.011502	0.067750	-0.045082	-0.001996	110.000000	27.500000	0.050000	-0.000000	-0.007740	-0.006643	-0.005017	
0.012002	0.067750	-0.045082	-0.001996	110.000000	27.500000	0.050000	-0.000000	-0.007740	-0.006643	-0.005017	
0.012502	0.067750	-0.045082	-0.001996	110.000000	27.500000	0.050000	-0.000000	-0.007740	-0.006643	-0.005017	
0.013002	0.067750	-0.045082	-0.001996	110.000000	27.500000	0.050000	-0.000000	-0.007809	-0.006744	-0.005222	
0.013502	0.067726	-0.045099	-0.001992	110.000000	27.500000	0.050000	-0.000000	-0.007809	-0.006744	-0.005222	
0.014002	0.067726	-0.045099	-0.001992	110.000000	27.500000	0.050000	-0.000000	-0.007809	-0.006744	-0.005222	
0.014502	0.067726	-0.045099	-0.001992	110.000000	27.500000	0.050000	-0.000000	-0.007809	-0.006744	-0.005222	
0.015002	0.067726	-0.045099	-0.001992	110.000000	27.500000	0.050000	-0.000000	-0.007809	-0.006744	-0.005222	
0.015502	0.067726	-0.045099	-0.001992	110.000000	27.500000	0.050000	-0.000000	-0.007794	-0.006832	-0.005356	
0.016002	0.067701	-0.045117	-0.001990	110.000000	27.500000	0.050000	-0.000000	-0.007794	-0.006832	-0.005356	
0.016502	0.067701	-0.045117	-0.001990	110.000000	27.500000	0.050000	-0.000000	-0.007794	-0.006832	-0.005356	
0.017002	0.067701	-0.045117	-0.001990	110.000000	27.500000	0.050000	-0.000000	-0.007794	-0.006832	-0.005356	
0.017502	0.067701	-0.045117	-0.001990	110.000000	27.500000	0.050000	-0.000000	-0.007794	-0.006832	-0.005356	
0.018002	0.067701	-0.045117	-0.001990	110.000000	27.500000	0.050000	-0.000000	-0.007784	-0.006912	-0.005591	
0.018502	0.067701	-0.045117	-0.001990	110.000000	27.500000	0.050000	-0.000000	-0.007784	-0.006912	-0.005591	
0.019003	0.067673	-0.045137	-0.001987	110.000000	27.500000	0.050000	-0.000000	-0.007784	-0.006912	-0.005591	
0.019503	0.067673	-0.045137	-0.001987	110.000000	27.500000	0.050000	-0.000000	-0.007784	-0.006912	-0.005591	
0.020003	0.067673	-0.045137	-0.001987	110.000000	27.500000	0.050000	-0.000000	-0.007784	-0.006912	-0.005591	
0.020503	0.067673	-0.045137	-0.001987	110.000000	27.500000	0.050000	-0.000000	-0.007784	-0.006912	-0.005591	
