Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066731	-0.045001	-0.003272	110.000000	93.500000	0.055000	-0.000000	0.001103	-0.001809	-0.004553	
0.001000	0.066731	-0.045001	-0.003272	110.000000	93.500000	0.055000	-0.000000	0.001103	-0.001809	-0.004553	
0.001500	0.066731	-0.045001	-0.003272	110.000000	93.500000	0.055000	-0.000000	0.000943	-0.001894	-0.004450	
0.002000	0.066725	-0.045005	-0.003280	110.000000	93.500000	0.055000	-0.000000	0.000943	-0.001894	-0.004450	
0.002500	0.066725	-0.045005	-0.003280	110.000000	93.500000	0.055000	-0.000000	0.000943	-0.001894	-0.004450	
0.003000	0.066725	-0.045005	-0.003280	110.000000	93.500000	0.055000	-0.000000	0.000943	-0.001894	-0.004450	
0.003500	0.066725	-0.045005	-0.003280	110.000000	93.500000	0.055000	-0.000000	0.000943	-0.001894	-0.004450	
0.004001	0.066725	-0.045005	-0.003280	110.000000	93.500000	0.055000	-0.000000	0.000876	-0.001929	-0.004403	
0.004501	0.066719	-0.045010	-0.003288	110.000000	93.500000	0.055000	-0.000000	0.000876	-0.001929	-0.004403	
0.005001	0.066719	-0.045010	-0.003288	110.000000	93.500000	0.055000	-0.000000	0.000876	-0.001929	-0.004403	
0.005501	0.066719	-0.045010	-0.003288	110.000000	93.500000	0.055000	-0.000000	0.000876	-0.001929	-0.004403	
0.006001	0.066719	-0.045010	-0.003288	110.000000	93.500000	0.055000	-0.000000	0.000716	-0.002006	-0.004343	
0.006501	0.066719	-0.045010	-0.003288	110.000000	93.500000	0.055000	-0.000000	0.000716	-0.002006	-0.004343	
0.007001	0.066710	-0.045016	-0.003297	110.000000	93.500000	0.055000	-0.000000	0.000716	-0.002006	-0.004343	
0.007501	0.066710	-0.045016	-0.003297	110.000000	93.500000	0.055000	-0.000000	0.000716	-0.002006	-0.004343	
0.008001	0.066710	-0.045016	-0.003297	110.000000	93.500000	0.055000	-0.000000	0.000716	-0.002006	-0.004343	
0.008501	0.066710	-0.045016	-0.003297	110.000000	93.500000	0.055000	-0.000000	0.000716	-0.002006	-0.004343	
0.009001	0.066710	-0.045016	-0.003297	110.000000	93.500000	0.055000	-0.000000	0.000716	-0.002006	-0.004343	
0.009501	0.066710	-0.045016	-0.003297	110.000000	93.500000	0.055000	-0.000000	0.000567	-0.002109	-0.004401	
0.010001	0.066701	-0.045023	-0.003306	110.000000	93.500000	0.055000	-0.000000	0.000567	-0.002109	-0.004401	
0.010501	0.066701	-0.045023	-0.003306	110.000000	93.500000	0.055000	-0.000000	0.000567	-0.002109	-0.004401	
0.011001	0.066701	-0.045023	-0.003306	110.000000	93.500000	0.055000	-0.000000	0.000567	-0.002109	-0.004401	
0.011502	0.066701	-0.045023	-0.003306	110.000000	93.500000	0.055000	-0.000000	0.000567	-0.002109	-0.004401	
0.012002	0.066701	-0.045023	-0.003306	110.000000	93.500000	0.055000	-0.000000	0.000345	-0.002199	-0.004378	
0.012502	0.066692	-0.045029	-0.003315	110.000000	93.500000	0.055000	-0.000000	0.000345	-0.002199	-0.004378	
0.013002	0.066692	-0.045029	-0.003315	110.000000	93.500000	0.055000	-0.000000	0.000345	-0.002199	-0.004378	
0.013502	0.066692	-0.045029	-0.003315	110.000000	93.500000	0.055000	-0.000000	0.000345	-0.002199	-0.004378	
0.014002	0.066692	-0.045029	-0.003315	110.000000	93.500000	0.055000	-0.000000	0.000345	-0.002199	-0.004378	
0.014502	0.066692	-0.045029	-0.003315	110.000000	93.500000	0.055000	-0.000000	0.000245	-0.002181	-0.004383	
0.015002	0.066684	-0.045035	-0.003321	110.000000	93.500000	0.055000	-0.000000	0.000245	-0.002181	-0.004383	
0.015502	0.066684	-0.045035	-0.003321	110.000000	93.500000	0.055000	-0.000000	0.000245	-0.002181	-0.004383	
0.016002	0.066684	-0.045035	-0.003321	110.000000	93.500000	0.055000	-0.000000	0.000245	-0.002181	-0.004383	
0.016502	0.066684	-0.045035	-0.003321	110.000000	93.500000	0.055000	-0.000000	0.000245	-0.002181	-0.004383	
0.017002	0.066684	-0.045035	-0.003321	110.000000	93.500000	0.055000	-0.000000	-0.000006	-0.002266	-0.004430	
0.017502	0.066676	-0.045041	-0.003328	110.000000	93.500000	0.055000	-0.000000	-0.000006	-0.002266	-0.004430	
0.018002	0.066676	-0.045041	-0.003328	110.000000	93.500000	0.055000	-0.000000	-0.000006	-0.002266	-0.004430	
0.018502	0.066676	-0.045041	-0.003328	110.000000	93.500000	0.055000	-0.000000	-0.000006	-0.002266	-0.004430	
0.019003	0.066676	-0.045041	-0.003328	110.000000	93.500000	0.055000	-0.000000	-0.000006	-0.002266	-0.004430	
0.019503	0.066676	-0.045041	-0.003328	110.000000	93.500000	0.055000	-0.000000	-0.000006	-0.002266	-0.004430	
0.020003	0.066665	-0.045048	-0.003336	110.000000	93.500000	0.055000	-0.000000	-0.000147	-0.002316	-0.004449	
0.020503	0.066665	-0.045048	-0.003336	110.000000	93.500000	0.055000	-0.000000	-0.000147	-0.002316	-0.004449	
0.021003	0.066665	-0.045048	-0.003336	110.000000	93.500000	0.055000	-0.000000	-0.000147	-0.002316	-0.004449	
0.021503	0.066665	-0.045048	-0.003336	110.000000	93.500000	0.055000	-0.000000	-0.000147	-0.002316	-0.004449	
0.022003	0.066665	-0.045048	-0.003336	110.000000	93.500000	0.055000	-0.000000	-0.000147	-0.002316	-0.004449	
0.022503	0.066665	-0.045048	-0.003336	110.000000	93.500000	0.055000	-0.000000	-0.000340	-0.002362	-0.004466	
0.023003	0.066654	-0.045054	-0.003344	110.000000	93.500000	0.055000	-0.000000	-0.000340	-0.002362	-0.004466	
