Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.063783	-0.045009	-0.003797	110.000000	44.000000	0.045000	-0.000000	-0.025307	-0.015693	-0.018046	
0.001000	0.063783	-0.045009	-0.003797	110.000000	44.000000	0.045000	-0.000000	-0.025307	-0.015693	-0.018046	
0.001500	0.063783	-0.045009	-0.003797	110.000000	44.000000	0.045000	-0.000000	-0.025180	-0.015706	-0.018459	
0.002000	0.063719	-0.045040	-0.003791	110.000000	44.000000	0.045000	-0.000000	-0.025180	-0.015706	-0.018459	
0.002500	0.063719	-0.045040	-0.003791	110.000000	44.000000	0.045000	-0.000000	-0.025180	-0.015706	-0.018459	
0.003000	0.063719	-0.045040	-0.003791	110.000000	44.000000	0.045000	-0.000000	-0.025180	-0.015706	-0.018459	
0.003500	0.063719	-0.045040	-0.003791	110.000000	44.000000	0.045000	-0.000000	-0.025055	-0.015742	-0.018924	
0.004001	0.063647	-0.045075	-0.003785	110.000000	44.000000	0.045000	-0.000000	-0.025055	-0.015742	-0.018924	
0.004501	0.063647	-0.045075	-0.003785	110.000000	44.000000	0.045000	-0.000000	-0.025055	-0.015742	-0.018924	
0.005001	0.063647	-0.045075	-0.003785	110.000000	44.000000	0.045000	-0.000000	-0.025055	-0.015742	-0.018924	
0.005501	0.063647	-0.045075	-0.003785	110.000000	44.000000	0.045000	-0.000000	-0.025055	-0.015742	-0.018924	
0.006001	0.063647	-0.045075	-0.003785	110.000000	44.000000	0.045000	-0.000000	-0.024873	-0.015696	-0.019391	
0.006501	0.063647	-0.045075	-0.003785	110.000000	44.000000	0.045000	-0.000000	-0.024873	-0.015696	-0.019391	
0.007001	0.063557	-0.045118	-0.003778	110.000000	44.000000	0.045000	-0.000000	-0.024873	-0.015696	-0.019391	
0.007501	0.063557	-0.045118	-0.003778	110.000000	44.000000	0.045000	-0.000000	-0.024873	-0.015696	-0.019391	
0.008001	0.063557	-0.045118	-0.003778	110.000000	44.000000	0.045000	-0.000000	-0.024873	-0.015696	-0.019391	
0.008501	0.063557	-0.045118	-0.003778	110.000000	44.000000	0.045000	-0.000000	-0.024873	-0.015696	-0.019391	
0.009001	0.063557	-0.045118	-0.003778	110.000000	44.000000	0.045000	-0.000000	-0.024739	-0.015675	-0.020033	
0.009501	0.063474	-0.045158	-0.003771	110.000000	44.000000	0.045000	-0.000000	-0.024739	-0.015675	-0.020033	
0.010001	0.063474	-0.045158	-0.003771	110.000000	44.000000	0.045000	-0.000000	-0.024739	-0.015675	-0.020033	
0.010501	0.063474	-0.045158	-0.003771	110.000000	44.000000	0.045000	-0.000000	-0.024739	-0.015675	-0.020033	
0.011001	0.063474	-0.045158	-0.003771	110.000000	44.000000	0.045000	-0.000000	-0.024739	-0.015675	-0.020033	
0.011502	0.063474	-0.045158	-0.003771	110.000000	44.000000	0.045000	-0.000000	-0.024824	-0.015700	-0.020497	
0.012002	0.063391	-0.045196	-0.003766	110.000000	44.000000	0.045000	-0.000000	-0.024824	-0.015700	-0.020497	
0.012502	0.063391	-0.045196	-0.003766	110.000000	44.000000	0.045000	-0.000000	-0.024824	-0.015700	-0.020497	
0.013002	0.063391	-0.045196	-0.003766	110.000000	44.000000	0.045000	-0.000000	-0.024824	-0.015700	-0.020497	
0.013502	0.063391	-0.045196	-0.003766	110.000000	44.000000	0.045000	-0.000000	-0.024824	-0.015700	-0.020497	
0.014002	0.063391	-0.045196	-0.003766	110.000000	44.000000	0.045000	-0.000000	-0.024734	-0.015576	-0.020899	
0.014502	0.063307	-0.045234	-0.003762	110.000000	44.000000	0.045000	-0.000000	-0.024734	-0.015576	-0.020899	
0.015002	0.063307	-0.045234	-0.003762	110.000000	44.000000	0.045000	-0.000000	-0.024734	-0.015576	-0.020899	
0.015502	0.063307	-0.045234	-0.003762	110.000000	44.000000	0.045000	-0.000000	-0.024734	-0.015576	-0.020899	
0.016002	0.063307	-0.045234	-0.003762	110.000000	44.000000	0.045000	-0.000000	-0.024734	-0.015576	-0.020899	
0.016502	0.063307	-0.045234	-0.003762	110.000000	44.000000	0.045000	-0.000000	-0.024727	-0.015496	-0.021371	
0.017002	0.063307	-0.045234	-0.003762	110.000000	44.000000	0.045000	-0.000000	-0.024727	-0.015496	-0.021371	
0.017502	0.063206	-0.045278	-0.003758	110.000000	44.000000	0.045000	-0.000000	-0.024727	-0.015496	-0.021371	
0.018002	0.063206	-0.045278	-0.003758	110.000000	44.000000	0.045000	-0.000000	-0.024727	-0.015496	-0.021371	
0.018502	0.063206	-0.045278	-0.003758	110.000000	44.000000	0.045000	-0.000000	-0.024727	-0.015496	-0.021371	
0.019003	0.063206	-0.045278	-0.003758	110.000000	44.000000	0.045000	-0.000000	-0.024727	-0.015496	-0.021371	
0.019503	0.063206	-0.045278	-0.003758	110.000000	44.000000	0.045000	-0.000000	-0.024823	-0.015299	-0.021985	
0.020003	0.063119	-0.045315	-0.003757	110.000000	44.000000	0.045000	-0.000000	-0.024823	-0.015299	-0.021985	
0.020503	0.063119	-0.045315	-0.003757	110.000000	44.000000	0.045000	-0.000000	-0.024823	-0.015299	-0.021985	
0.021003	0.063119	-0.045315	-0.003757	110.000000	44.000000	0.045000	-0.000000	-0.024823	-0.015299	-0.021985	
0.021503	0.063119	-0.045315	-0.003757	110.000000	44.000000	0.045000	-0.000000	-0.024823	-0.015299	-0.021985	
0.022003	0.063119	-0.045315	-0.003757	110.000000	44.000000	0.045000	-0.000000	-0.024850	-0.015146	-0.022560	
0.022503	0.063023	-0.045356	-0.003754	110.000000	44.000000	0.045000	-0.000000	-0.024850	-0.015146	-0.022560	
0.023003	0.063023	-0.045356	-0.003754	110.000000	44.000000	0.045000	-0.000000	-0.024850	-0.015146	-0.022560	
0.023503	0.063023	-0.045356	-0.003754	110.000000	44.000000	0.045000	-0.000000	-0.024850	-0.015146	-0.022560	
0.024003	0.063023	-0.045356	-0.003754	110.000000	44.000000	0.045000	-0.000000	-0.024850	-0.015146	-0.022560	
0.024503	0.063023	-0.045356	-0.003754	110.000000	44.000000	0.045000	-0.000000	-0.024850	-0.015146	-0.022560	
0.025003	0.063023	-0.045356	-0.003754	110.000000	44.000000	0.045000	-0.000000	-0.024884	-0.014934	-0.023134	
0.025503	0.062926	-0.045395	-0.003753	110.000000	44.000000	0.045000	-0.000000	-0.024884	-0.014934	-0.023134	
0.026003	0.062926	-0.045395	-0.003753	110.000000	44.000000	0.045000	-0.000000	-0.024884	-0.014934	-0.023134	
0.026504	0.062926	-0.045395	-0.003753	110.000000	44.000000	0.045000	-0.000000	-0.024884	-0.014934	-0.023134	
0.027004	0.062926	-0.045395	-0.003753	110.000000	44.000000	0.045000	-0.000000	-0.024884	-0.014934	-0.023134	
0.027504	0.062926	-0.045395	-0.003753	110.000000	44.000000	0.045000	-0.000000	-0.025010	-0.014795	-0.023590	
0.028004	0.062837	-0.045431	-0.003752	110.000000	44.000000	0.045000	-0.000000	-0.025010	-0.014795	-0.023590	
0.028504	0.062837	-0.045431	-0.003752	110.000000	44.000000	0.045000	-0.000000	-0.025010	-0.014795	-0.023590	
0.029004	0.062837	-0.045431	-0.003752	110.000000	44.000000	0.045000	-0.000000	-0.025010	-0.014795	-0.023590	
0.029504	0.062837	-0.045431	-0.003752	110.000000	44.000000	0.045000	-0.000000	-0.025010	-0.014795	-0.023590	
0.030004	0.062837	-0.045431	-0.003752	110.000000	44.000000	0.045000	-0.000000	-0.025010	-0.014795	-0.023590	
0.030504	0.062837	-0.045431	-0.003752	110.000000	44.000000	0.045000	-0.000000	-0.025132	-0.014628	-0.024030	
0.031004	0.062837	-0.045431	-0.003752	110.000000	44.000000	0.045000	-0.000000	-0.025132	-0.014628	-0.024030	
0.031504	0.062712	-0.045479	-0.003751	110.000000	44.000000	0.045000	-0.000000	-0.025132	-0.014628	-0.024030	
0.032004	0.062712	-0.045479	-0.003751	110.000000	44.000000	0.045000	-0.000000	-0.025132	-0.014628	-0.024030	
0.032504	0.062712	-0.045479	-0.003751	110.000000	44.000000	0.045000	-0.000000	-0.025132	-0.014628	-0.024030	
0.033004	0.062712	-0.045479	-0.003751	110.000000	44.000000	0.045000	-0.000000	-0.025132	-0.014628	-0.024030	
0.033504	0.062712	-0.045479	-0.003751	110.000000	44.000000	0.045000	-0.000000	-0.025241	-0.014371	-0.024493	
0.034005	0.062612	-0.045516	-0.003751	110.000000	44.000000	0.045000	-0.000000	-0.025241	-0.014371	-0.024493	
0.034505	0.062612	-0.045516	-0.003751	110.000000	44.000000	0.045000	-0.000000	-0.025241	-0.014371	-0.024493	
0.035005	0.062612	-0.045516	-0.003751	110.000000	44.000000	0.045000	-0.000000	-0.025241	-0.014371	-0.024493	
0.035505	0.062612	-0.045516	-0.003751	110.000000	44.000000	0.045000	-0.000000	-0.025241	-0.014371	-0.024493	
0.036005	0.062612	-0.045516	-0.003751	110.000000	44.000000	0.045000	-0.000000	-0.025241	-0.014371	-0.024493	
0.036505	0.062612	-0.045516	-0.003751	110.000000	44.000000	0.045000	-0.000000	-0.025386	-0.014117	-0.024841	
0.037005	0.062509	-0.045554	-0.003750	110.000000	44.000000	0.045000	-0.000000	-0.025386	-0.014117	-0.024841	
0.037505	0.062509	-0.045554	-0.003750	110.000000	44.000000	0.045000	-0.000000	-0.025386	-0.014117	-0.024841	
0.038005	0.062509	-0.045554	-0.003750	110.000000	44.000000	0.045000	-0.000000	-0.025386	-0.014117	-0.024841	
0.038505	0.062509	-0.045554	-0.003750	110.000000	44.000000	0.045000	-0.000000	-0.025386	-0.014117	-0.024841	
0.039005	0.062509	-0.045554	-0.003750	110.000000	44.000000	0.045000	-0.000000	-0.025585	-0.013897	-0.025133	
0.039505	0.062415	-0.045587	-0.003749	110.000000	44.000000	0.045000	-0.000000	-0.025585	-0.013897	-0.025133	
0.040005	0.062415	-0.045587	-0.003749	110.000000	44.000000	0.045000	-0.000000	-0.025585	-0.013897	-0.025133	
0.040505	0.062415	-0.045587	-0.003749	110.000000	44.000000	0.045000	-0.000000	-0.025585	-0.013897	-0.025133	
0.041005	0.062415	-0.045587	-0.003749	110.000000	44.000000	0.045000	-0.000000	-0.025585	-0.013897	-0.025133	
0.041506	0.062415	-0.045587	-0.003749	110.000000	44.000000	0.045000	-0.000000	-0.025876	-0.013688	-0.025500	
0.042006	0.062321	-0.045619	-0.003749	110.000000	44.000000	0.045000	-0.000000	-0.025876	-0.013688	-0.025500	
0.042506	0.062321	-0.045619	-0.003749	110.000000	44.000000	0.045000	-0.000000	-0.025876	-0.013688	-0.025500	
0.043006	0.062321	-0.045619	-0.003749	110.000000	44.000000	0.045000	-0.000000	-0.025876	-0.013688	-0.025500	
