Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067851	-0.045011	-0.001997	110.000000	44.000000	0.055000	-0.000000	-0.006399	-0.012012	-0.017119	
0.001000	0.067851	-0.045011	-0.001997	110.000000	44.000000	0.055000	-0.000000	-0.006399	-0.012012	-0.017119	
0.001500	0.067851	-0.045011	-0.001997	110.000000	44.000000	0.055000	-0.000000	-0.006019	-0.011842	-0.017204	
0.002000	0.067816	-0.045036	-0.002017	110.000000	44.000000	0.055000	-0.000000	-0.006019	-0.011842	-0.017204	
0.002500	0.067816	-0.045036	-0.002017	110.000000	44.000000	0.055000	-0.000000	-0.006019	-0.011842	-0.017204	
0.003016	0.067816	-0.045036	-0.002017	110.000000	44.000000	0.055000	-0.000000	-0.006019	-0.011842	-0.017204	
0.003516	0.067816	-0.045036	-0.002017	110.000000	44.000000	0.055000	-0.000000	-0.006019	-0.011842	-0.017204	
0.004022	0.067816	-0.045036	-0.002017	110.000000	44.000000	0.055000	-0.000000	-0.005621	-0.011662	-0.017289	
0.004522	0.067778	-0.045063	-0.002041	110.000000	44.000000	0.055000	-0.000000	-0.005621	-0.011662	-0.017289	
0.005022	0.067778	-0.045063	-0.002041	110.000000	44.000000	0.055000	-0.000000	-0.005621	-0.011662	-0.017289	
0.005522	0.067778	-0.045063	-0.002041	110.000000	44.000000	0.055000	-0.000000	-0.005621	-0.011662	-0.017289	
0.006022	0.067778	-0.045063	-0.002041	110.000000	44.000000	0.055000	-0.000000	-0.005621	-0.011662	-0.017289	
0.006529	0.067778	-0.045063	-0.002041	110.000000	44.000000	0.055000	-0.000000	-0.004978	-0.011343	-0.017314	
0.007029	0.067742	-0.045090	-0.002064	110.000000	44.000000	0.055000	-0.000000	-0.004978	-0.011343	-0.017314	
0.007529	0.067742	-0.045090	-0.002064	110.000000	44.000000	0.055000	-0.000000	-0.004978	-0.011343	-0.017314	
0.008029	0.067742	-0.045090	-0.002064	110.000000	44.000000	0.055000	-0.000000	-0.004978	-0.011343	-0.017314	
0.008529	0.067742	-0.045090	-0.002064	110.000000	44.000000	0.055000	-0.000000	-0.004978	-0.011343	-0.017314	
0.009029	0.067709	-0.045113	-0.002086	110.000000	44.000000	0.055000	-0.000000	-0.004592	-0.011124	-0.017251	
0.009529	0.067709	-0.045113	-0.002086	110.000000	44.000000	0.055000	-0.000000	-0.004592	-0.011124	-0.017251	
0.010029	0.067709	-0.045113	-0.002086	110.000000	44.000000	0.055000	-0.000000	-0.004592	-0.011124	-0.017251	
0.010529	0.067709	-0.045113	-0.002086	110.000000	44.000000	0.055000	-0.000000	-0.004592	-0.011124	-0.017251	
0.011029	0.067709	-0.045113	-0.002086	110.000000	44.000000	0.055000	-0.000000	-0.004592	-0.011124	-0.017251	
0.011529	0.067709	-0.045113	-0.002086	110.000000	44.000000	0.055000	-0.000000	-0.004267	-0.010902	-0.017174	
0.012029	0.067670	-0.045141	-0.002113	110.000000	44.000000	0.055000	-0.000000	-0.004267	-0.010902	-0.017174	
0.012529	0.067670	-0.045141	-0.002113	110.000000	44.000000	0.055000	-0.000000	-0.004267	-0.010902	-0.017174	
0.013029	0.067670	-0.045141	-0.002113	110.000000	44.000000	0.055000	-0.000000	-0.004267	-0.010902	-0.017174	
0.013529	0.067670	-0.045141	-0.002113	110.000000	44.000000	0.055000	-0.000000	-0.004267	-0.010902	-0.017174	
0.014030	0.067670	-0.045141	-0.002113	110.000000	44.000000	0.055000	-0.000000	-0.003847	-0.010628	-0.017098	
0.014530	0.067634	-0.045166	-0.002137	110.000000	44.000000	0.055000	-0.000000	-0.003847	-0.010628	-0.017098	
0.015030	0.067634	-0.045166	-0.002137	110.000000	44.000000	0.055000	-0.000000	-0.003847	-0.010628	-0.017098	
0.015530	0.067634	-0.045166	-0.002137	110.000000	44.000000	0.055000	-0.000000	-0.003847	-0.010628	-0.017098	
0.016030	0.067634	-0.045166	-0.002137	110.000000	44.000000	0.055000	-0.000000	-0.003639	-0.010498	-0.017077	
0.016530	0.067606	-0.045186	-0.002156	110.000000	44.000000	0.055000	-0.000000	-0.003639	-0.010498	-0.017077	
0.017030	0.067606	-0.045186	-0.002156	110.000000	44.000000	0.055000	-0.000000	-0.003639	-0.010498	-0.017077	
0.017530	0.067606	-0.045186	-0.002156	110.000000	44.000000	0.055000	-0.000000	-0.003639	-0.010498	-0.017077	
0.018070	0.067606	-0.045186	-0.002156	110.000000	44.000000	0.055000	-0.000000	-0.003639	-0.010498	-0.017077	
0.018570	0.067606	-0.045186	-0.002156	110.000000	44.000000	0.055000	-0.000000	-0.003431	-0.010333	-0.016984	
0.019070	0.067569	-0.045212	-0.002184	110.000000	44.000000	0.055000	-0.000000	-0.003431	-0.010333	-0.016984	
0.019570	0.067569	-0.045212	-0.002184	110.000000	44.000000	0.055000	-0.000000	-0.003431	-0.010333	-0.016984	
0.020070	0.067569	-0.045212	-0.002184	110.000000	44.000000	0.055000	-0.000000	-0.003431	-0.010333	-0.016984	
0.020570	0.067569	-0.045212	-0.002184	110.000000	44.000000	0.055000	-0.000000	-0.003431	-0.010333	-0.016984	
0.021071	0.067569	-0.045212	-0.002184	110.000000	44.000000	0.055000	-0.000000	-0.003431	-0.010333	-0.016984	
0.021571	0.067569	-0.045212	-0.002184	110.000000	44.000000	0.055000	-0.000000	-0.003172	-0.010075	-0.016819	
0.022071	0.067529	-0.045240	-0.002212	110.000000	44.000000	0.055000	-0.000000	-0.003172	-0.010075	-0.016819	
0.022583	0.067529	-0.045240	-0.002212	110.000000	44.000000	0.055000	-0.000000	-0.003172	-0.010075	-0.016819	
0.023083	0.067529	-0.045240	-0.002212	110.000000	44.000000	0.055000	-0.000000	-0.003172	-0.010075	-0.016819	
0.023584	0.067529	-0.045240	-0.002212	110.000000	44.000000	0.055000	-0.000000	-0.003172	-0.010075	-0.016819	
0.024084	0.067529	-0.045240	-0.002212	110.000000	44.000000	0.055000	-0.000000	-0.003172	-0.010075	-0.016819	
0.024584	0.067529	-0.045240	-0.002212	110.000000	44.000000	0.055000	-0.000000	-0.002870	-0.009754	-0.016586	
0.025084	0.067495	-0.045264	-0.002239	110.000000	44.000000	0.055000	-0.000000	-0.002870	-0.009754	-0.016586	
0.025584	0.067495	-0.045264	-0.002239	110.000000	44.000000	0.055000	-0.000000	-0.002870	-0.009754	-0.016586	
0.026084	0.067495	-0.045264	-0.002239	110.000000	44.000000	0.055000	-0.000000	-0.002870	-0.009754	-0.016586	
0.026584	0.067495	-0.045264	-0.002239	110.000000	44.000000	0.055000	-0.000000	-0.002870	-0.009754	-0.016586	
0.027084	0.067467	-0.045284	-0.002260	110.000000	44.000000	0.055000	-0.000000	-0.002640	-0.009481	-0.016302	
0.027584	0.067467	-0.045284	-0.002260	110.000000	44.000000	0.055000	-0.000000	-0.002640	-0.009481	-0.016302	
0.028084	0.067467	-0.045284	-0.002260	110.000000	44.000000	0.055000	-0.000000	-0.002640	-0.009481	-0.016302	
0.028584	0.067467	-0.045284	-0.002260	110.000000	44.000000	0.055000	-0.000000	-0.002640	-0.009481	-0.016302	
0.029084	0.067467	-0.045284	-0.002260	110.000000	44.000000	0.055000	-0.000000	-0.002424	-0.009225	-0.016034	
0.029584	0.067440	-0.045303	-0.002282	110.000000	44.000000	0.055000	-0.000000	-0.002424	-0.009225	-0.016034	
