Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.048669	-0.045012	0.001716	110.000000	60.500000	0.030000	-0.000000	-0.011830	-0.009131	-0.011404	
0.001000	0.048669	-0.045012	0.001716	110.000000	60.500000	0.030000	-0.000000	-0.011830	-0.009131	-0.011404	
0.001500	0.048669	-0.045012	0.001716	110.000000	60.500000	0.030000	-0.000000	-0.011830	-0.009131	-0.011404	
0.002000	0.048624	-0.045037	0.001716	110.000000	60.500000	0.030000	-0.000000	-0.012000	-0.009285	-0.011632	
0.002500	0.048624	-0.045037	0.001716	110.000000	60.500000	0.030000	-0.000000	-0.012000	-0.009285	-0.011632	
0.003000	0.048624	-0.045037	0.001716	110.000000	60.500000	0.030000	-0.000000	-0.012000	-0.009285	-0.011632	
0.003500	0.048624	-0.045037	0.001716	110.000000	60.500000	0.030000	-0.000000	-0.012000	-0.009285	-0.011632	
0.004001	0.048624	-0.045037	0.001716	110.000000	60.500000	0.030000	-0.000000	-0.012143	-0.009413	-0.011928	
0.004501	0.048583	-0.045059	0.001716	110.000000	60.500000	0.030000	-0.000000	-0.012143	-0.009413	-0.011928	
0.005001	0.048583	-0.045059	0.001716	110.000000	60.500000	0.030000	-0.000000	-0.012143	-0.009413	-0.011928	
0.005501	0.048583	-0.045059	0.001716	110.000000	60.500000	0.030000	-0.000000	-0.012143	-0.009413	-0.011928	
0.006001	0.048583	-0.045059	0.001716	110.000000	60.500000	0.030000	-0.000000	-0.012143	-0.009413	-0.011928	
0.006502	0.048583	-0.045059	0.001716	110.000000	60.500000	0.030000	-0.000000	-0.012366	-0.009657	-0.012316	
0.007002	0.048537	-0.045084	0.001715	110.000000	60.500000	0.030000	-0.000000	-0.012366	-0.009657	-0.012316	
0.007502	0.048537	-0.045084	0.001715	110.000000	60.500000	0.030000	-0.000000	-0.012366	-0.009657	-0.012316	
0.008002	0.048537	-0.045084	0.001715	110.000000	60.500000	0.030000	-0.000000	-0.012366	-0.009657	-0.012316	
0.008502	0.048537	-0.045084	0.001715	110.000000	60.500000	0.030000	-0.000000	-0.012366	-0.009657	-0.012316	
0.009002	0.048537	-0.045084	0.001715	110.000000	60.500000	0.030000	-0.000000	-0.012524	-0.009777	-0.012587	
0.009502	0.048489	-0.045110	0.001714	110.000000	60.500000	0.030000	-0.000000	-0.012524	-0.009777	-0.012587	
0.010002	0.048489	-0.045110	0.001714	110.000000	60.500000	0.030000	-0.000000	-0.012524	-0.009777	-0.012587	
0.010502	0.048489	-0.045110	0.001714	110.000000	60.500000	0.030000	-0.000000	-0.012524	-0.009777	-0.012587	
0.011002	0.048489	-0.045110	0.001714	110.000000	60.500000	0.030000	-0.000000	-0.012524	-0.009777	-0.012587	
0.011502	0.048489	-0.045110	0.001714	110.000000	60.500000	0.030000	-0.000000	-0.012524	-0.009777	-0.012587	
0.012002	0.048489	-0.045110	0.001714	110.000000	60.500000	0.030000	-0.000000	-0.012692	-0.009974	-0.012919	
0.012502	0.048432	-0.045142	0.001712	110.000000	60.500000	0.030000	-0.000000	-0.012692	-0.009974	-0.012919	
0.013002	0.048432	-0.045142	0.001712	110.000000	60.500000	0.030000	-0.000000	-0.012692	-0.009974	-0.012919	
0.013502	0.048432	-0.045142	0.001712	110.000000	60.500000	0.030000	-0.000000	-0.012692	-0.009974	-0.012919	
0.014003	0.048432	-0.045142	0.001712	110.000000	60.500000	0.030000	-0.000000	-0.012692	-0.009974	-0.012919	
0.014503	0.048389	-0.045166	0.001711	110.000000	60.500000	0.030000	-0.000000	-0.012856	-0.010109	-0.013212	
0.015003	0.048389	-0.045166	0.001711	110.000000	60.500000	0.030000	-0.000000	-0.012856	-0.010109	-0.013212	
0.015503	0.048389	-0.045166	0.001711	110.000000	60.500000	0.030000	-0.000000	-0.012856	-0.010109	-0.013212	
0.016003	0.048389	-0.045166	0.001711	110.000000	60.500000	0.030000	-0.000000	-0.012856	-0.010109	-0.013212	
0.016503	0.048389	-0.045166	0.001711	110.000000	60.500000	0.030000	-0.000000	-0.012959	-0.010276	-0.013550	
0.017003	0.048345	-0.045190	0.001710	110.000000	60.500000	0.030000	-0.000000	-0.012959	-0.010276	-0.013550	
0.017503	0.048345	-0.045190	0.001710	110.000000	60.500000	0.030000	-0.000000	-0.012959	-0.010276	-0.013550	
0.018003	0.048345	-0.045190	0.001710	110.000000	60.500000	0.030000	-0.000000	-0.012959	-0.010276	-0.013550	
0.018503	0.048345	-0.045190	0.001710	110.000000	60.500000	0.030000	-0.000000	-0.012959	-0.010276	-0.013550	
0.019003	0.048345	-0.045190	0.001710	110.000000	60.500000	0.030000	-0.000000	-0.013018	-0.010336	-0.013631	
0.019503	0.048296	-0.045216	0.001707	110.000000	60.500000	0.030000	-0.000000	-0.013018	-0.010336	-0.013631	
0.020003	0.048296	-0.045216	0.001707	110.000000	60.500000	0.030000	-0.000000	-0.013018	-0.010336	-0.013631	
0.020503	0.048296	-0.045216	0.001707	110.000000	60.500000	0.030000	-0.000000	-0.013018	-0.010336	-0.013631	
0.021003	0.048296	-0.045216	0.001707	110.000000	60.500000	0.030000	-0.000000	-0.013018	-0.010336	-0.013631	
0.021504	0.048296	-0.045216	0.001707	110.000000	60.500000	0.030000	-0.000000	-0.013157	-0.010511	-0.013961	
0.022004	0.048241	-0.045246	0.001704	110.000000	60.500000	0.030000	-0.000000	-0.013157	-0.010511	-0.013961	
0.022504	0.048241	-0.045246	0.001704	110.000000	60.500000	0.030000	-0.000000	-0.013157	-0.010511	-0.013961	
0.023004	0.048241	-0.045246	0.001704	110.000000	60.500000	0.030000	-0.000000	-0.013157	-0.010511	-0.013961	
0.023504	0.048241	-0.045246	0.001704	110.000000	60.500000	0.030000	-0.000000	-0.013157	-0.010511	-0.013961	
0.024004	0.048241	-0.045246	0.001704	110.000000	60.500000	0.030000	-0.000000	-0.013211	-0.010646	-0.014244	
0.024504	0.048196	-0.045271	0.001703	110.000000	60.500000	0.030000	-0.000000	-0.013211	-0.010646	-0.014244	
0.025004	0.048196	-0.045271	0.001703	110.000000	60.500000	0.030000	-0.000000	-0.013211	-0.010646	-0.014244	
0.025504	0.048196	-0.045271	0.001703	110.000000	60.500000	0.030000	-0.000000	-0.013211	-0.010646	-0.014244	
0.026004	0.048196	-0.045271	0.001703	110.000000	60.500000	0.030000	-0.000000	-0.013211	-0.010646	-0.014244	
0.026504	0.048196	-0.045271	0.001703	110.000000	60.500000	0.030000	-0.000000	-0.013265	-0.010695	-0.014304	
0.027004	0.048145	-0.045298	0.001699	110.000000	60.500000	0.030000	-0.000000	-0.013265	-0.010695	-0.014304	
0.027504	0.048145	-0.045298	0.001699	110.000000	60.500000	0.030000	-0.000000	-0.013265	-0.010695	-0.014304	
0.028004	0.048145	-0.045298	0.001699	110.000000	60.500000	0.030000	-0.000000	-0.013265	-0.010695	-0.014304	
0.028504	0.048110	-0.045317	0.001697	110.000000	60.500000	0.030000	-0.000000	-0.013288	-0.010752	-0.014538	
0.029005	0.048110	-0.045317	0.001697	110.000000	60.500000	0.030000	-0.000000	-0.013288	-0.010752	-0.014538	
0.029505	0.048110	-0.045317	0.001697	110.000000	60.500000	0.030000	-0.000000	-0.013288	-0.010752	-0.014538	
0.030005	0.048110	-0.045317	0.001697	110.000000	60.500000	0.030000	-0.000000	-0.013288	-0.010752	-0.014538	
0.030505	0.048110	-0.045317	0.001697	110.000000	60.500000	0.030000	-0.000000	-0.013288	-0.010752	-0.014538	
0.031005	0.048110	-0.045317	0.001697	110.000000	60.500000	0.030000	-0.000000	-0.013363	-0.010850	-0.014725	
0.031505	0.048053	-0.045348	0.001693	110.000000	60.500000	0.030000	-0.000000	-0.013363	-0.010850	-0.014725	
0.032005	0.048053	-0.045348	0.001693	110.000000	60.500000	0.030000	-0.000000	-0.013363	-0.010850	-0.014725	
0.032505	0.048053	-0.045348	0.001693	110.000000	60.500000	0.030000	-0.000000	-0.013363	-0.010850	-0.014725	
0.033005	0.048053	-0.045348	0.001693	110.000000	60.500000	0.030000	-0.000000	-0.013363	-0.010850	-0.014725	
0.033505	0.048053	-0.045348	0.001693	110.000000	60.500000	0.030000	-0.000000	-0.013388	-0.010926	-0.014989	
0.034005	0.048002	-0.045375	0.001689	110.000000	60.500000	0.030000	-0.000000	-0.013388	-0.010926	-0.014989	
0.034505	0.048002	-0.045375	0.001689	110.000000	60.500000	0.030000	-0.000000	-0.013388	-0.010926	-0.014989	
0.035005	0.048002	-0.045375	0.001689	110.000000	60.500000	0.030000	-0.000000	-0.013388	-0.010926	-0.014989	
0.035505	0.048002	-0.045375	0.001689	110.000000	60.500000	0.030000	-0.000000	-0.013388	-0.010926	-0.014989	
0.036005	0.047955	-0.045401	0.001685	110.000000	60.500000	0.030000	-0.000000	-0.013425	-0.011026	-0.015206	
0.036506	0.047955	-0.045401	0.001685	110.000000	60.500000	0.030000	-0.000000	-0.013425	-0.011026	-0.015206	
0.037006	0.047955	-0.045401	0.001685	110.000000	60.500000	0.030000	-0.000000	-0.013425	-0.011026	-0.015206	
0.037506	0.047955	-0.045401	0.001685	110.000000	60.500000	0.030000	-0.000000	-0.013425	-0.011026	-0.015206	
0.038006	0.047955	-0.045401	0.001685	110.000000	60.500000	0.030000	-0.000000	-0.013434	-0.011059	-0.015406	
0.038506	0.047907	-0.045426	0.001680	110.000000	60.500000	0.030000	-0.000000	-0.013434	-0.011059	-0.015406	
0.039006	0.047907	-0.045426	0.001680	110.000000	60.500000	0.030000	-0.000000	-0.013434	-0.011059	-0.015406	
0.039506	0.047907	-0.045426	0.001680	110.000000	60.500000	0.030000	-0.000000	-0.013434	-0.011059	-0.015406	
0.040006	0.047907	-0.045426	0.001680	110.000000	60.500000	0.030000	-0.000000	-0.013434	-0.011059	-0.015406	
0.040506	0.047907	-0.045426	0.001680	110.000000	60.500000	0.030000	-0.000000	-0.013439	-0.011121	-0.015663	
0.041006	0.047849	-0.045458	0.001675	110.000000	60.500000	0.030000	-0.000000	-0.013439	-0.011121	-0.015663	
0.041506	0.047849	-0.045458	0.001675	110.000000	60.500000	0.030000	-0.000000	-0.013439	-0.011121	-0.015663	
0.042006	0.047849	-0.045458	0.001675	110.000000	60.500000	0.030000	-0.000000	-0.013439	-0.011121	-0.015663	
