Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067917	-0.045013	0.000218	70.000000	70.000000	0.045000	-0.000000	-0.038658	-0.019629	0.001435	
0.001000	0.067917	-0.045013	0.000218	70.000000	70.000000	0.045000	-0.000000	-0.038658	-0.019629	0.001435	
0.001500	0.067867	-0.045048	0.000261	70.000000	70.000000	0.045000	-0.000000	-0.038561	-0.019611	0.000821	
0.002000	0.067867	-0.045048	0.000261	70.000000	70.000000	0.045000	-0.000000	-0.038561	-0.019611	0.000821	
0.002500	0.067867	-0.045048	0.000261	70.000000	70.000000	0.045000	-0.000000	-0.038561	-0.019611	0.000821	
0.003000	0.067867	-0.045048	0.000261	70.000000	70.000000	0.045000	-0.000000	-0.038561	-0.019611	0.000821	
0.003500	0.067835	-0.045066	0.000302	70.000000	70.000000	0.045000	-0.000000	-0.037650	-0.019041	0.000255	
0.004001	0.067835	-0.045066	0.000302	70.000000	70.000000	0.045000	-0.000000	-0.037650	-0.019041	0.000255	
0.004501	0.067835	-0.045066	0.000302	70.000000	70.000000	0.045000	-0.000000	-0.037650	-0.019041	0.000255	
0.005001	0.067835	-0.045066	0.000302	70.000000	70.000000	0.045000	-0.000000	-0.037650	-0.019041	0.000255	
0.005501	0.067835	-0.045066	0.000302	70.000000	70.000000	0.045000	-0.000000	-0.037650	-0.019041	0.000255	
0.006001	0.067835	-0.045066	0.000302	70.000000	70.000000	0.045000	-0.000000	-0.035997	-0.018328	-0.000410	
0.006501	0.067797	-0.045086	0.000351	70.000000	70.000000	0.045000	-0.000000	-0.035997	-0.018328	-0.000410	
0.007001	0.067797	-0.045086	0.000351	70.000000	70.000000	0.045000	-0.000000	-0.035997	-0.018328	-0.000410	
0.007501	0.067797	-0.045086	0.000351	70.000000	70.000000	0.045000	-0.000000	-0.035997	-0.018328	-0.000410	
0.008001	0.067797	-0.045086	0.000351	70.000000	70.000000	0.045000	-0.000000	-0.032647	-0.017534	-0.002378	
0.008501	0.067752	-0.045119	0.000388	70.000000	70.000000	0.045000	-0.000000	-0.032647	-0.017534	-0.002378	
0.009001	0.067752	-0.045119	0.000388	70.000000	70.000000	0.045000	-0.000000	-0.032647	-0.017534	-0.002378	
0.009501	0.067752	-0.045119	0.000388	70.000000	70.000000	0.045000	-0.000000	-0.032647	-0.017534	-0.002378	
0.010001	0.067752	-0.045119	0.000388	70.000000	70.000000	0.045000	-0.000000	-0.032647	-0.017534	-0.002378	
0.010501	0.067752	-0.045119	0.000388	70.000000	70.000000	0.045000	-0.000000	-0.032647	-0.017534	-0.002378	
0.011001	0.067752	-0.045119	0.000388	70.000000	70.000000	0.045000	-0.000000	-0.031634	-0.017081	-0.002420	
0.011502	0.067676	-0.045183	0.000441	70.000000	70.000000	0.045000	-0.000000	-0.031634	-0.017081	-0.002420	
0.012002	0.067676	-0.045183	0.000441	70.000000	70.000000	0.045000	-0.000000	-0.031634	-0.017081	-0.002420	
0.012502	0.067676	-0.045183	0.000441	70.000000	70.000000	0.045000	-0.000000	-0.031634	-0.017081	-0.002420	
0.013002	0.067676	-0.045183	0.000441	70.000000	70.000000	0.045000	-0.000000	-0.029179	-0.015786	-0.001954	
0.013502	0.067616	-0.045239	0.000493	70.000000	70.000000	0.045000	-0.000000	-0.029179	-0.015786	-0.001954	
0.014002	0.067616	-0.045239	0.000493	70.000000	70.000000	0.045000	-0.000000	-0.029179	-0.015786	-0.001954	
0.014502	0.067616	-0.045239	0.000493	70.000000	70.000000	0.045000	-0.000000	-0.029179	-0.015786	-0.001954	
0.015002	0.067616	-0.045239	0.000493	70.000000	70.000000	0.045000	-0.000000	-0.029179	-0.015786	-0.001954	
0.015502	0.067616	-0.045239	0.000493	70.000000	70.000000	0.045000	-0.000000	-0.029179	-0.015786	-0.001954	
0.016002	0.067616	-0.045239	0.000493	70.000000	70.000000	0.045000	-0.000000	-0.028905	-0.016096	-0.001305	
0.016502	0.067562	-0.045286	0.000552	70.000000	70.000000	0.045000	-0.000000	-0.028905	-0.016096	-0.001305	
0.017002	0.067562	-0.045286	0.000552	70.000000	70.000000	0.045000	-0.000000	-0.028905	-0.016096	-0.001305	
0.017502	0.067562	-0.045286	0.000552	70.000000	70.000000	0.045000	-0.000000	-0.028905	-0.016096	-0.001305	
0.018002	0.067562	-0.045286	0.000552	70.000000	70.000000	0.045000	-0.000000	-0.028905	-0.016096	-0.001305	
0.018502	0.067529	-0.045305	0.000584	70.000000	70.000000	0.045000	-0.000000	-0.028397	-0.016153	-0.000649	
0.019003	0.067529	-0.045305	0.000584	70.000000	70.000000	0.045000	-0.000000	-0.028397	-0.016153	-0.000649	
0.019503	0.067529	-0.045305	0.000584	70.000000	70.000000	0.045000	-0.000000	-0.028397	-0.016153	-0.000649	
0.020003	0.067529	-0.045305	0.000584	70.000000	70.000000	0.045000	-0.000000	-0.028397	-0.016153	-0.000649	
0.020503	0.067529	-0.045305	0.000584	70.000000	70.000000	0.045000	-0.000000	-0.027622	-0.015930	-0.001176	
0.021003	0.067487	-0.045329	0.000611	70.000000	70.000000	0.045000	-0.000000	-0.027622	-0.015930	-0.001176	
