Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067855	-0.045010	-0.001348	70.000000	70.000000	0.025000	-0.000000	-0.011547	-0.009784	-0.006302	
0.001000	0.067855	-0.045010	-0.001348	70.000000	70.000000	0.025000	-0.000000	-0.011761	-0.009895	-0.006415	
0.001500	0.067827	-0.045030	-0.001340	70.000000	70.000000	0.025000	-0.000000	-0.011761	-0.009895	-0.006415	
0.002000	0.067827	-0.045030	-0.001340	70.000000	70.000000	0.025000	-0.000000	-0.011761	-0.009895	-0.006415	
0.002500	0.067827	-0.045030	-0.001340	70.000000	70.000000	0.025000	-0.000000	-0.011761	-0.009895	-0.006415	
0.003000	0.067827	-0.045030	-0.001340	70.000000	70.000000	0.025000	-0.000000	-0.011761	-0.009895	-0.006415	
0.003500	0.067795	-0.045053	-0.001333	70.000000	70.000000	0.025000	-0.000000	-0.011792	-0.009884	-0.006508	
0.004001	0.067795	-0.045053	-0.001333	70.000000	70.000000	0.025000	-0.000000	-0.011792	-0.009884	-0.006508	
0.004501	0.067795	-0.045053	-0.001333	70.000000	70.000000	0.025000	-0.000000	-0.011792	-0.009884	-0.006508	
0.005001	0.067795	-0.045053	-0.001333	70.000000	70.000000	0.025000	-0.000000	-0.011792	-0.009884	-0.006508	
0.005501	0.067766	-0.045073	-0.001324	70.000000	70.000000	0.025000	-0.000000	-0.012198	-0.010024	-0.006619	
0.006001	0.067766	-0.045073	-0.001324	70.000000	70.000000	0.025000	-0.000000	-0.012198	-0.010024	-0.006619	
0.006501	0.067766	-0.045073	-0.001324	70.000000	70.000000	0.025000	-0.000000	-0.012198	-0.010024	-0.006619	
0.007001	0.067766	-0.045073	-0.001324	70.000000	70.000000	0.025000	-0.000000	-0.012198	-0.010024	-0.006619	
0.007501	0.067766	-0.045073	-0.001324	70.000000	70.000000	0.025000	-0.000000	-0.012198	-0.010024	-0.006619	
0.008001	0.067766	-0.045073	-0.001324	70.000000	70.000000	0.025000	-0.000000	-0.012387	-0.010030	-0.006681	
0.008501	0.067727	-0.045102	-0.001312	70.000000	70.000000	0.025000	-0.000000	-0.012387	-0.010030	-0.006681	
0.009001	0.067727	-0.045102	-0.001312	70.000000	70.000000	0.025000	-0.000000	-0.012387	-0.010030	-0.006681	
0.009501	0.067727	-0.045102	-0.001312	70.000000	70.000000	0.025000	-0.000000	-0.012387	-0.010030	-0.006681	
0.010001	0.067727	-0.045102	-0.001312	70.000000	70.000000	0.025000	-0.000000	-0.012387	-0.010030	-0.006681	
0.010501	0.067727	-0.045102	-0.001312	70.000000	70.000000	0.025000	-0.000000	-0.012601	-0.010040	-0.006704	
0.011001	0.067692	-0.045127	-0.001299	70.000000	70.000000	0.025000	-0.000000	-0.012601	-0.010040	-0.006704	
