Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065930	-0.045017	-0.002163	110.000000	27.500000	0.055000	-0.000000	-0.003107	-0.013540	-0.013078	
0.001000	0.065930	-0.045017	-0.002163	110.000000	27.500000	0.055000	-0.000000	-0.003107	-0.013540	-0.013078	
0.001500	0.065930	-0.045017	-0.002163	110.000000	27.500000	0.055000	-0.000000	-0.003157	-0.013569	-0.012617	
0.002000	0.065904	-0.045051	-0.002175	110.000000	27.500000	0.055000	-0.000000	-0.003157	-0.013569	-0.012617	
0.002500	0.065904	-0.045051	-0.002175	110.000000	27.500000	0.055000	-0.000000	-0.003157	-0.013569	-0.012617	
0.003000	0.065904	-0.045051	-0.002175	110.000000	27.500000	0.055000	-0.000000	-0.003157	-0.013569	-0.012617	
0.003500	0.065904	-0.045051	-0.002175	110.000000	27.500000	0.055000	-0.000000	-0.003157	-0.013569	-0.012617	
0.004001	0.065904	-0.045051	-0.002175	110.000000	27.500000	0.055000	-0.000000	-0.003224	-0.013588	-0.012088	
0.004501	0.065880	-0.045085	-0.002187	110.000000	27.500000	0.055000	-0.000000	-0.003224	-0.013588	-0.012088	
0.005001	0.065880	-0.045085	-0.002187	110.000000	27.500000	0.055000	-0.000000	-0.003224	-0.013588	-0.012088	
0.005501	0.065880	-0.045085	-0.002187	110.000000	27.500000	0.055000	-0.000000	-0.003224	-0.013588	-0.012088	
0.006001	0.065880	-0.045085	-0.002187	110.000000	27.500000	0.055000	-0.000000	-0.003224	-0.013588	-0.012088	
0.006501	0.065861	-0.045112	-0.002196	110.000000	27.500000	0.055000	-0.000000	-0.003278	-0.013556	-0.011560	
0.007001	0.065861	-0.045112	-0.002196	110.000000	27.500000	0.055000	-0.000000	-0.003278	-0.013556	-0.011560	
0.007501	0.065861	-0.045112	-0.002196	110.000000	27.500000	0.055000	-0.000000	-0.003278	-0.013556	-0.011560	
0.008001	0.065861	-0.045112	-0.002196	110.000000	27.500000	0.055000	-0.000000	-0.003278	-0.013556	-0.011560	
0.008501	0.065861	-0.045112	-0.002196	110.000000	27.500000	0.055000	-0.000000	-0.003348	-0.013598	-0.011149	
0.009001	0.065839	-0.045146	-0.002206	110.000000	27.500000	0.055000	-0.000000	-0.003348	-0.013598	-0.011149	
0.009501	0.065839	-0.045146	-0.002206	110.000000	27.500000	0.055000	-0.000000	-0.003348	-0.013598	-0.011149	
0.010001	0.065839	-0.045146	-0.002206	110.000000	27.500000	0.055000	-0.000000	-0.003348	-0.013598	-0.011149	
0.010501	0.065839	-0.045146	-0.002206	110.000000	27.500000	0.055000	-0.000000	-0.003348	-0.013598	-0.011149	
0.011001	0.065839	-0.045146	-0.002206	110.000000	27.500000	0.055000	-0.000000	-0.003371	-0.013619	-0.010738	
0.011502	0.065816	-0.045180	-0.002216	110.000000	27.500000	0.055000	-0.000000	-0.003371	-0.013619	-0.010738	
0.012003	0.065816	-0.045180	-0.002216	110.000000	27.500000	0.055000	-0.000000	-0.003371	-0.013619	-0.010738	
0.012503	0.065816	-0.045180	-0.002216	110.000000	27.500000	0.055000	-0.000000	-0.003371	-0.013619	-0.010738	
0.013003	0.065816	-0.045180	-0.002216	110.000000	27.500000	0.055000	-0.000000	-0.003371	-0.013619	-0.010738	
0.013503	0.065816	-0.045180	-0.002216	110.000000	27.500000	0.055000	-0.000000	-0.003451	-0.013609	-0.010034	
0.014003	0.065796	-0.045214	-0.002223	110.000000	27.500000	0.055000	-0.000000	-0.003451	-0.013609	-0.010034	
0.014557	0.065796	-0.045214	-0.002223	110.000000	27.500000	0.055000	-0.000000	-0.003451	-0.013609	-0.010034	
0.015057	0.065796	-0.045214	-0.002223	110.000000	27.500000	0.055000	-0.000000	-0.003451	-0.013609	-0.010034	
0.015557	0.065796	-0.045214	-0.002223	110.000000	27.500000	0.055000	-0.000000	-0.003451	-0.013609	-0.010034	
0.016067	0.065796	-0.045214	-0.002223	110.000000	27.500000	0.055000	-0.000000	-0.003561	-0.013626	-0.009457	
0.016567	0.065796	-0.045214	-0.002223	110.000000	27.500000	0.055000	-0.000000	-0.003561	-0.013626	-0.009457	
0.017067	0.065774	-0.045251	-0.002230	110.000000	27.500000	0.055000	-0.000000	-0.003561	-0.013626	-0.009457	
0.017567	0.065774	-0.045251	-0.002230	110.000000	27.500000	0.055000	-0.000000	-0.003561	-0.013626	-0.009457	
0.018067	0.065774	-0.045251	-0.002230	110.000000	27.500000	0.055000	-0.000000	-0.003561	-0.013626	-0.009457	
0.018595	0.065774	-0.045251	-0.002230	110.000000	27.500000	0.055000	-0.000000	-0.003561	-0.013626	-0.009457	
0.019095	0.065774	-0.045251	-0.002230	110.000000	27.500000	0.055000	-0.000000	-0.003620	-0.013575	-0.008827	
0.019595	0.065753	-0.045288	-0.002235	110.000000	27.500000	0.055000	-0.000000	-0.003620	-0.013575	-0.008827	
0.020095	0.065753	-0.045288	-0.002235	110.000000	27.500000	0.055000	-0.000000	-0.003620	-0.013575	-0.008827	
