Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.052495	-0.045013	-0.001436	70.000000	59.500000	0.030000	-0.000000	-0.010881	-0.007224	-0.002707	
0.001000	0.052495	-0.045013	-0.001436	70.000000	59.500000	0.030000	-0.000000	-0.010881	-0.007224	-0.002707	
0.001500	0.052480	-0.045026	-0.001425	70.000000	59.500000	0.030000	-0.000000	-0.011062	-0.007334	-0.002442	
0.002000	0.052480	-0.045026	-0.001425	70.000000	59.500000	0.030000	-0.000000	-0.011062	-0.007334	-0.002442	
0.002500	0.052480	-0.045026	-0.001425	70.000000	59.500000	0.030000	-0.000000	-0.011062	-0.007334	-0.002442	
0.003017	0.052465	-0.045038	-0.001413	70.000000	59.500000	0.030000	-0.000000	-0.011008	-0.007316	-0.002368	
0.003517	0.052465	-0.045038	-0.001413	70.000000	59.500000	0.030000	-0.000000	-0.011008	-0.007316	-0.002368	
0.004017	0.052465	-0.045038	-0.001413	70.000000	59.500000	0.030000	-0.000000	-0.011008	-0.007316	-0.002368	
0.004517	0.052465	-0.045038	-0.001413	70.000000	59.500000	0.030000	-0.000000	-0.011008	-0.007316	-0.002368	
0.005017	0.052447	-0.045053	-0.001400	70.000000	59.500000	0.030000	-0.000000	-0.011022	-0.007306	-0.002161	
0.005517	0.052447	-0.045053	-0.001400	70.000000	59.500000	0.030000	-0.000000	-0.011022	-0.007306	-0.002161	
0.006017	0.052447	-0.045053	-0.001400	70.000000	59.500000	0.030000	-0.000000	-0.011022	-0.007306	-0.002161	
0.006517	0.052447	-0.045053	-0.001400	70.000000	59.500000	0.030000	-0.000000	-0.011022	-0.007306	-0.002161	
0.007029	0.052447	-0.045053	-0.001400	70.000000	59.500000	0.030000	-0.000000	-0.011022	-0.007326	-0.001874	
0.007529	0.052427	-0.045071	-0.001382	70.000000	59.500000	0.030000	-0.000000	-0.011022	-0.007326	-0.001874	
0.008029	0.052427	-0.045071	-0.001382	70.000000	59.500000	0.030000	-0.000000	-0.011022	-0.007326	-0.001874	
0.008529	0.052427	-0.045071	-0.001382	70.000000	59.500000	0.030000	-0.000000	-0.011022	-0.007326	-0.001874	
0.009029	0.052427	-0.045071	-0.001382	70.000000	59.500000	0.030000	-0.000000	-0.011022	-0.007326	-0.001874	
0.009529	0.052427	-0.045071	-0.001382	70.000000	59.500000	0.030000	-0.000000	-0.010961	-0.007315	-0.001608	
0.010029	0.052406	-0.045090	-0.001364	70.000000	59.500000	0.030000	-0.000000	-0.010961	-0.007315	-0.001608	
0.010529	0.052406	-0.045090	-0.001364	70.000000	59.500000	0.030000	-0.000000	-0.010961	-0.007315	-0.001608	
0.011031	0.052406	-0.045090	-0.001364	70.000000	59.500000	0.030000	-0.000000	-0.010961	-0.007315	-0.001608	
0.011531	0.052406	-0.045090	-0.001364	70.000000	59.500000	0.030000	-0.000000	-0.010961	-0.007315	-0.001608	
0.012031	0.052406	-0.045090	-0.001364	70.000000	59.500000	0.030000	-0.000000	-0.010961	-0.007315	-0.001608	
0.012531	0.052387	-0.045108	-0.001346	70.000000	59.500000	0.030000	-0.000000	-0.010880	-0.007333	-0.001342	
0.013031	0.052387	-0.045108	-0.001346	70.000000	59.500000	0.030000	-0.000000	-0.010880	-0.007333	-0.001342	
0.013531	0.052387	-0.045108	-0.001346	70.000000	59.500000	0.030000	-0.000000	-0.010880	-0.007333	-0.001342	
0.014031	0.052387	-0.045108	-0.001346	70.000000	59.500000	0.030000	-0.000000	-0.010880	-0.007333	-0.001342	
0.014531	0.052387	-0.045108	-0.001346	70.000000	59.500000	0.030000	-0.000000	-0.010749	-0.007300	-0.001156	
0.015032	0.052369	-0.045125	-0.001329	70.000000	59.500000	0.030000	-0.000000	-0.010749	-0.007300	-0.001156	
0.015532	0.052369	-0.045125	-0.001329	70.000000	59.500000	0.030000	-0.000000	-0.010749	-0.007300	-0.001156	
0.016032	0.052369	-0.045125	-0.001329	70.000000	59.500000	0.030000	-0.000000	-0.010749	-0.007300	-0.001156	
0.016532	0.052369	-0.045125	-0.001329	70.000000	59.500000	0.030000	-0.000000	-0.010764	-0.007360	-0.000794	
0.017032	0.052354	-0.045139	-0.001314	70.000000	59.500000	0.030000	-0.000000	-0.010764	-0.007360	-0.000794	
0.017532	0.052354	-0.045139	-0.001314	70.000000	59.500000	0.030000	-0.000000	-0.010764	-0.007360	-0.000794	
0.018032	0.052354	-0.045139	-0.001314	70.000000	59.500000	0.030000	-0.000000	-0.010764	-0.007360	-0.000794	
0.018574	0.052354	-0.045139	-0.001314	70.000000	59.500000	0.030000	-0.000000	-0.010764	-0.007360	-0.000794	
0.019074	0.052340	-0.045155	-0.001298	70.000000	59.500000	0.030000	-0.000000	-0.010722	-0.007377	-0.000609	
0.019574	0.052340	-0.045155	-0.001298	70.000000	59.500000	0.030000	-0.000000	-0.010722	-0.007377	-0.000609	
0.020075	0.052340	-0.045155	-0.001298	70.000000	59.500000	0.030000	-0.000000	-0.010722	-0.007377	-0.000609	
0.020575	0.052340	-0.045155	-0.001298	70.000000	59.500000	0.030000	-0.000000	-0.010695	-0.007419	-0.000337	
0.021075	0.052326	-0.045169	-0.001282	70.000000	59.500000	0.030000	-0.000000	-0.010695	-0.007419	-0.000337	
0.021575	0.052326	-0.045169	-0.001282	70.000000	59.500000	0.030000	-0.000000	-0.010695	-0.007419	-0.000337	
0.022075	0.052326	-0.045169	-0.001282	70.000000	59.500000	0.030000	-0.000000	-0.010695	-0.007419	-0.000337	
0.022575	0.052326	-0.045169	-0.001282	70.000000	59.500000	0.030000	-0.000000	-0.010695	-0.007419	-0.000337	
0.023075	0.052326	-0.045169	-0.001282	70.000000	59.500000	0.030000	-0.000000	-0.010702	-0.007425	-0.000072	
0.023575	0.052307	-0.045189	-0.001261	70.000000	59.500000	0.030000	-0.000000	-0.010702	-0.007425	-0.000072	
0.024075	0.052307	-0.045189	-0.001261	70.000000	59.500000	0.030000	-0.000000	-0.010702	-0.007425	-0.000072	
0.024585	0.052307	-0.045189	-0.001261	70.000000	59.500000	0.030000	-0.000000	-0.010702	-0.007425	-0.000072	
0.025085	0.052307	-0.045189	-0.001261	70.000000	59.500000	0.030000	-0.000000	-0.010775	-0.007530	0.000158	
0.025585	0.052293	-0.045204	-0.001246	70.000000	59.500000	0.030000	-0.000000	-0.010775	-0.007530	0.000158	
0.026085	0.052293	-0.045204	-0.001246	70.000000	59.500000	0.030000	-0.000000	-0.010775	-0.007530	0.000158	
0.026585	0.052293	-0.045204	-0.001246	70.000000	59.500000	0.030000	-0.000000	-0.010775	-0.007530	0.000158	
0.027085	0.052293	-0.045204	-0.001246	70.000000	59.500000	0.030000	-0.000000	-0.010784	-0.007576	0.000388	
0.027585	0.052278	-0.045220	-0.001229	70.000000	59.500000	0.030000	-0.000000	-0.010784	-0.007576	0.000388	
0.028085	0.052278	-0.045220	-0.001229	70.000000	59.500000	0.030000	-0.000000	-0.010784	-0.007576	0.000388	
0.028585	0.052278	-0.045220	-0.001229	70.000000	59.500000	0.030000	-0.000000	-0.010784	-0.007576	0.000388	
0.029085	0.052278	-0.045220	-0.001229	70.000000	59.500000	0.030000	-0.000000	-0.010801	-0.007620	0.000434	
0.029585	0.052265	-0.045235	-0.001212	70.000000	59.500000	0.030000	-0.000000	-0.010801	-0.007620	0.000434	
0.030085	0.052265	-0.045235	-0.001212	70.000000	59.500000	0.030000	-0.000000	-0.010801	-0.007620	0.000434	
0.030602	0.052265	-0.045235	-0.001212	70.000000	59.500000	0.030000	-0.000000	-0.010801	-0.007620	0.000434	
0.031102	0.052265	-0.045235	-0.001212	70.000000	59.500000	0.030000	-0.000000	-0.010801	-0.007620	0.000434	
0.031602	0.052249	-0.045253	-0.001193	70.000000	59.500000	0.030000	-0.000000	-0.010737	-0.007584	0.000644	
0.032102	0.052249	-0.045253	-0.001193	70.000000	59.500000	0.030000	-0.000000	-0.010737	-0.007584	0.000644	
0.032602	0.052249	-0.045253	-0.001193	70.000000	59.500000	0.030000	-0.000000	-0.010737	-0.007584	0.000644	
0.033102	0.052249	-0.045253	-0.001193	70.000000	59.500000	0.030000	-0.000000	-0.010737	-0.007584	0.000644	
0.033602	0.052249	-0.045253	-0.001193	70.000000	59.500000	0.030000	-0.000000	-0.010838	-0.007706	0.000796	
0.034102	0.052234	-0.045271	-0.001173	70.000000	59.500000	0.030000	-0.000000	-0.010838	-0.007706	0.000796	
0.034602	0.052234	-0.045271	-0.001173	70.000000	59.500000	0.030000	-0.000000	-0.010838	-0.007706	0.000796	
0.035102	0.052234	-0.045271	-0.001173	70.000000	59.500000	0.030000	-0.000000	-0.010838	-0.007706	0.000796	
0.035602	0.052234	-0.045271	-0.001173	70.000000	59.500000	0.030000	-0.000000	-0.010860	-0.007753	0.000915	
0.036102	0.052219	-0.045288	-0.001156	70.000000	59.500000	0.030000	-0.000000	-0.010860	-0.007753	0.000915	
0.036602	0.052219	-0.045288	-0.001156	70.000000	59.500000	0.030000	-0.000000	-0.010860	-0.007753	0.000915	
0.037103	0.052219	-0.045288	-0.001156	70.000000	59.500000	0.030000	-0.000000	-0.010860	-0.007753	0.000915	
0.037603	0.052207	-0.045302	-0.001140	70.000000	59.500000	0.030000	-0.000000	-0.010934	-0.007887	0.000935	
0.038103	0.052207	-0.045302	-0.001140	70.000000	59.500000	0.030000	-0.000000	-0.010934	-0.007887	0.000935	
0.038603	0.052207	-0.045302	-0.001140	70.000000	59.500000	0.030000	-0.000000	-0.010934	-0.007887	0.000935	
0.039103	0.052207	-0.045302	-0.001140	70.000000	59.500000	0.030000	-0.000000	-0.010903	-0.007875	0.001045	
0.039603	0.052195	-0.045315	-0.001126	70.000000	59.500000	0.030000	-0.000000	-0.010903	-0.007875	0.001045	
0.040103	0.052195	-0.045315	-0.001126	70.000000	59.500000	0.030000	-0.000000	-0.010903	-0.007875	0.001045	
0.040603	0.052195	-0.045315	-0.001126	70.000000	59.500000	0.030000	-0.000000	-0.010903	-0.007875	0.001045	
0.041103	0.052195	-0.045315	-0.001126	70.000000	59.500000	0.030000	-0.000000	-0.010966	-0.007912	0.001088	
0.041603	0.052180	-0.045332	-0.001108	70.000000	59.500000	0.030000	-0.000000	-0.010966	-0.007912	0.001088	
0.042103	0.052180	-0.045332	-0.001108	70.000000	59.500000	0.030000	-0.000000	-0.010966	-0.007912	0.001088	
0.042603	0.052180	-0.045332	-0.001108	70.000000	59.500000	0.030000	-0.000000	-0.010966	-0.007912	0.001088	
0.043103	0.052180	-0.045332	-0.001108	70.000000	59.500000	0.030000	-0.000000	-0.010966	-0.007912	0.001088	
0.043603	0.052163	-0.045350	-0.001089	70.000000	59.500000	0.030000	-0.000000	-0.010908	-0.007886	0.001106	
0.044103	0.052163	-0.045350	-0.001089	70.000000	59.500000	0.030000	-0.000000	-0.010908	-0.007886	0.001106	
0.044604	0.052163	-0.045350	-0.001089	70.000000	59.500000	0.030000	-0.000000	-0.010908	-0.007886	0.001106	
0.045104	0.052163	-0.045350	-0.001089	70.000000	59.500000	0.030000	-0.000000	-0.010908	-0.007886	0.001106	
0.045604	0.052163	-0.045350	-0.001089	70.000000	59.500000	0.030000	-0.000000	-0.010908	-0.007886	0.001106	
0.046104	0.052163	-0.045350	-0.001089	70.000000	59.500000	0.030000	-0.000000	-0.011123	-0.008051	0.001054	
0.046604	0.052144	-0.045371	-0.001065	70.000000	59.500000	0.030000	-0.000000	-0.011123	-0.008051	0.001054	
0.047104	0.052144	-0.045371	-0.001065	70.000000	59.500000	0.030000	-0.000000	-0.011123	-0.008051	0.001054	
0.047604	0.052144	-0.045371	-0.001065	70.000000	59.500000	0.030000	-0.000000	-0.011123	-0.008051	0.001054	
0.048104	0.052144	-0.045371	-0.001065	70.000000	59.500000	0.030000	-0.000000	-0.011123	-0.008051	0.001054	
0.048604	0.052144	-0.045371	-0.001065	70.000000	59.500000	0.030000	-0.000000	-0.011097	-0.007982	0.001055	
0.049104	0.052124	-0.045391	-0.001044	70.000000	59.500000	0.030000	-0.000000	-0.011097	-0.007982	0.001055	
0.049604	0.052124	-0.045391	-0.001044	70.000000	59.500000	0.030000	-0.000000	-0.011097	-0.007982	0.001055	
0.050104	0.052124	-0.045391	-0.001044	70.000000	59.500000	0.030000	-0.000000	-0.011097	-0.007982	0.001055	
0.050604	0.052111	-0.045405	-0.001029	70.000000	59.500000	0.030000	-0.000000	-0.011222	-0.007987	0.000929	
0.051104	0.052111	-0.045405	-0.001029	70.000000	59.500000	0.030000	-0.000000	-0.011222	-0.007987	0.000929	
0.051604	0.052111	-0.045405	-0.001029	70.000000	59.500000	0.030000	-0.000000	-0.011222	-0.007987	0.000929	
0.052105	0.052111	-0.045405	-0.001029	70.000000	59.500000	0.030000	-0.000000	-0.011222	-0.007987	0.000929	
0.052606	0.052111	-0.045405	-0.001029	70.000000	59.500000	0.030000	-0.000000	-0.011263	-0.007967	0.000892	
0.053106	0.052091	-0.045425	-0.001007	70.000000	59.500000	0.030000	-0.000000	-0.011263	-0.007967	0.000892	
0.053606	0.052091	-0.045425	-0.001007	70.000000	59.500000	0.030000	-0.000000	-0.011263	-0.007967	0.000892	
0.054106	0.052091	-0.045425	-0.001007	70.000000	59.500000	0.030000	-0.000000	-0.011263	-0.007967	0.000892	
0.054606	0.052091	-0.045425	-0.001007	70.000000	59.500000	0.030000	-0.000000	-0.011263	-0.007967	0.000892	
0.055106	0.052075	-0.045440	-0.000990	70.000000	59.500000	0.030000	-0.000000	-0.011420	-0.008001	0.000747	
0.055606	0.052075	-0.045440	-0.000990	70.000000	59.500000	0.030000	-0.000000	-0.011420	-0.008001	0.000747	
0.056106	0.052075	-0.045440	-0.000990	70.000000	59.500000	0.030000	-0.000000	-0.011420	-0.008001	0.000747	
0.056607	0.052075	-0.045440	-0.000990	70.000000	59.500000	0.030000	-0.000000	-0.011420	-0.008001	0.000747	
0.057107	0.052075	-0.045440	-0.000990	70.000000	59.500000	0.030000	-0.000000	-0.011543	-0.007982	0.000679	
0.057703	0.052055	-0.045459	-0.000970	70.000000	59.500000	0.030000	-0.000000	-0.011543	-0.007982	0.000679	
0.058203	0.052055	-0.045459	-0.000970	70.000000	59.500000	0.030000	-0.000000	-0.011543	-0.007982	0.000679	
0.058703	0.052055	-0.045459	-0.000970	70.000000	59.500000	0.030000	-0.000000	-0.011543	-0.007982	0.000679	
0.059203	0.052055	-0.045459	-0.000970	70.000000	59.500000	0.030000	-0.000000	-0.011543	-0.007982	0.000679	
0.059703	0.052055	-0.045459	-0.000970	70.000000	59.500000	0.030000	-0.000000	-0.011430	-0.007806	0.000539	
0.060204	0.052038	-0.045475	-0.000952	70.000000	59.500000	0.030000	-0.000000	-0.011430	-0.007806	0.000539	
0.060704	0.052038	-0.045475	-0.000952	70.000000	59.500000	0.030000	-0.000000	-0.011430	-0.007806	0.000539	
0.061204	0.052038	-0.045475	-0.000952	70.000000	59.500000	0.030000	-0.000000	-0.011430	-0.007806	0.000539	
0.061704	0.052038	-0.045475	-0.000952	70.000000	59.500000	0.030000	-0.000000	-0.011430	-0.007806	0.000539	
0.062204	0.052038	-0.045475	-0.000952	70.000000	59.500000	0.030000	-0.000000	-0.011451	-0.007721	0.000382	
0.062704	0.052015	-0.045496	-0.000931	70.000000	59.500000	0.030000	-0.000000	-0.011451	-0.007721	0.000382	
0.063204	0.052015	-0.045496	-0.000931	70.000000	59.500000	0.030000	-0.000000	-0.011451	-0.007721	0.000382	
0.063704	0.052015	-0.045496	-0.000931	70.000000	59.500000	0.030000	-0.000000	-0.011451	-0.007721	0.000382	
0.064204	0.052015	-0.045496	-0.000931	70.000000	59.500000	0.030000	-0.000000	-0.011451	-0.007721	0.000382	
0.064704	0.051998	-0.045510	-0.000916	70.000000	59.500000	0.030000	-0.000000	-0.011403	-0.007626	0.000191	
0.065204	0.051998	-0.045510	-0.000916	70.000000	59.500000	0.030000	-0.000000	-0.011403	-0.007626	0.000191	
0.065704	0.051998	-0.045510	-0.000916	70.000000	59.500000	0.030000	-0.000000	-0.011403	-0.007626	0.000191	
0.066204	0.051998	-0.045510	-0.000916	70.000000	59.500000	0.030000	-0.000000	-0.011403	-0.007626	0.000191	
0.066704	0.051982	-0.045523	-0.000902	70.000000	59.500000	0.030000	-0.000000	-0.011300	-0.007480	0.000005	
