Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.064898	-0.046600	-0.003999	110.000000	27.500000	0.060000	-0.000000	-0.005885	-0.001283	0.004190	
0.001000	0.064898	-0.046600	-0.003999	110.000000	27.500000	0.060000	-0.000000	-0.005885	-0.001283	0.004190	
0.001500	0.064896	-0.046603	-0.003982	110.000000	27.500000	0.060000	-0.000000	-0.006028	-0.001214	0.004435	
0.002000	0.064896	-0.046603	-0.003982	110.000000	27.500000	0.060000	-0.000000	-0.006028	-0.001214	0.004435	
0.002500	0.064896	-0.046603	-0.003982	110.000000	27.500000	0.060000	-0.000000	-0.006028	-0.001214	0.004435	
0.003037	0.064896	-0.046603	-0.003982	110.000000	27.500000	0.060000	-0.000000	-0.006028	-0.001214	0.004435	
0.003537	0.064896	-0.046603	-0.003982	110.000000	27.500000	0.060000	-0.000000	-0.006207	-0.001146	0.004646	
0.004037	0.064893	-0.046605	-0.003960	110.000000	27.500000	0.060000	-0.000000	-0.006207	-0.001146	0.004646	
0.004537	0.064893	-0.046605	-0.003960	110.000000	27.500000	0.060000	-0.000000	-0.006207	-0.001146	0.004646	
0.005037	0.064893	-0.046605	-0.003960	110.000000	27.500000	0.060000	-0.000000	-0.006207	-0.001146	0.004646	
0.005537	0.064893	-0.046605	-0.003960	110.000000	27.500000	0.060000	-0.000000	-0.006207	-0.001146	0.004646	
0.006037	0.064893	-0.046605	-0.003960	110.000000	27.500000	0.060000	-0.000000	-0.006207	-0.001146	0.004646	
0.006537	0.064893	-0.046605	-0.003960	110.000000	27.500000	0.060000	-0.000000	-0.006396	-0.001064	0.004895	
0.007038	0.064890	-0.046608	-0.003935	110.000000	27.500000	0.060000	-0.000000	-0.006396	-0.001064	0.004895	
0.007541	0.064890	-0.046608	-0.003935	110.000000	27.500000	0.060000	-0.000000	-0.006396	-0.001064	0.004895	
0.008041	0.064890	-0.046608	-0.003935	110.000000	27.500000	0.060000	-0.000000	-0.006396	-0.001064	0.004895	
0.008541	0.064890	-0.046608	-0.003935	110.000000	27.500000	0.060000	-0.000000	-0.006396	-0.001064	0.004895	
0.009041	0.064887	-0.046611	-0.003915	110.000000	27.500000	0.060000	-0.000000	-0.006672	-0.001082	0.005163	
0.009541	0.064887	-0.046611	-0.003915	110.000000	27.500000	0.060000	-0.000000	-0.006672	-0.001082	0.005163	
0.010041	0.064887	-0.046611	-0.003915	110.000000	27.500000	0.060000	-0.000000	-0.006672	-0.001082	0.005163	
0.010541	0.064887	-0.046611	-0.003915	110.000000	27.500000	0.060000	-0.000000	-0.006672	-0.001082	0.005163	
0.011041	0.064887	-0.046611	-0.003915	110.000000	27.500000	0.060000	-0.000000	-0.006837	-0.001085	0.005279	
0.011541	0.064884	-0.046614	-0.003893	110.000000	27.500000	0.060000	-0.000000	-0.006837	-0.001085	0.005279	
0.012041	0.064884	-0.046614	-0.003893	110.000000	27.500000	0.060000	-0.000000	-0.006837	-0.001085	0.005279	
0.012541	0.064884	-0.046614	-0.003893	110.000000	27.500000	0.060000	-0.000000	-0.006837	-0.001085	0.005279	
0.013041	0.064884	-0.046614	-0.003893	110.000000	27.500000	0.060000	-0.000000	-0.006837	-0.001085	0.005279	
0.013541	0.064884	-0.046614	-0.003893	110.000000	27.500000	0.060000	-0.000000	-0.007141	-0.001125	0.005461	
0.014042	0.064880	-0.046617	-0.003867	110.000000	27.500000	0.060000	-0.000000	-0.007141	-0.001125	0.005461	
0.014542	0.064880	-0.046617	-0.003867	110.000000	27.500000	0.060000	-0.000000	-0.007141	-0.001125	0.005461	
0.015042	0.064880	-0.046617	-0.003867	110.000000	27.500000	0.060000	-0.000000	-0.007141	-0.001125	0.005461	
0.015542	0.064880	-0.046617	-0.003867	110.000000	27.500000	0.060000	-0.000000	-0.007141	-0.001125	0.005461	
0.016042	0.064880	-0.046617	-0.003867	110.000000	27.500000	0.060000	-0.000000	-0.007400	-0.001187	0.005623	
0.016542	0.064876	-0.046621	-0.003839	110.000000	27.500000	0.060000	-0.000000	-0.007400	-0.001187	0.005623	
0.017042	0.064876	-0.046621	-0.003839	110.000000	27.500000	0.060000	-0.000000	-0.007400	-0.001187	0.005623	
0.017542	0.064876	-0.046621	-0.003839	110.000000	27.500000	0.060000	-0.000000	-0.007400	-0.001187	0.005623	
0.018042	0.064876	-0.046621	-0.003839	110.000000	27.500000	0.060000	-0.000000	-0.007400	-0.001187	0.005623	
0.018543	0.064876	-0.046621	-0.003839	110.000000	27.500000	0.060000	-0.000000	-0.007791	-0.001312	0.005841	
0.019043	0.064872	-0.046625	-0.003812	110.000000	27.500000	0.060000	-0.000000	-0.007791	-0.001312	0.005841	
0.019543	0.064872	-0.046625	-0.003812	110.000000	27.500000	0.060000	-0.000000	-0.007791	-0.001312	0.005841	
0.020043	0.064872	-0.046625	-0.003812	110.000000	27.500000	0.060000	-0.000000	-0.007791	-0.001312	0.005841	
0.020543	0.064872	-0.046625	-0.003812	110.000000	27.500000	0.060000	-0.000000	-0.007791	-0.001312	0.005841	
0.021043	0.064872	-0.046625	-0.003812	110.000000	27.500000	0.060000	-0.000000	-0.007791	-0.001312	0.005841	
0.021543	0.064872	-0.046625	-0.003812	110.000000	27.500000	0.060000	-0.000000	-0.007989	-0.001370	0.005949	
0.022043	0.064866	-0.046630	-0.003783	110.000000	27.500000	0.060000	-0.000000	-0.007989	-0.001370	0.005949	
0.022543	0.064866	-0.046630	-0.003783	110.000000	27.500000	0.060000	-0.000000	-0.007989	-0.001370	0.005949	
0.023043	0.064866	-0.046630	-0.003783	110.000000	27.500000	0.060000	-0.000000	-0.007989	-0.001370	0.005949	
0.023543	0.064866	-0.046630	-0.003783	110.000000	27.500000	0.060000	-0.000000	-0.007989	-0.001370	0.005949	
