Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.050875	-0.045014	-0.002955	110.000000	44.000000	0.060000	-0.000000	-0.015705	-0.009834	-0.009855	
0.001000	0.050875	-0.045014	-0.002955	110.000000	44.000000	0.060000	-0.000000	-0.015705	-0.009834	-0.009855	
0.001500	0.050875	-0.045014	-0.002955	110.000000	44.000000	0.060000	-0.000000	-0.015729	-0.009854	-0.009809	
0.002000	0.050836	-0.045035	-0.002945	110.000000	44.000000	0.060000	-0.000000	-0.015729	-0.009854	-0.009809	
0.002500	0.050836	-0.045035	-0.002945	110.000000	44.000000	0.060000	-0.000000	-0.015729	-0.009854	-0.009809	
0.003008	0.050836	-0.045035	-0.002945	110.000000	44.000000	0.060000	-0.000000	-0.015729	-0.009854	-0.009809	
0.003508	0.050836	-0.045035	-0.002945	110.000000	44.000000	0.060000	-0.000000	-0.015729	-0.009854	-0.009809	
0.004008	0.050836	-0.045035	-0.002945	110.000000	44.000000	0.060000	-0.000000	-0.015746	-0.009807	-0.009680	
0.004509	0.050790	-0.045059	-0.002934	110.000000	44.000000	0.060000	-0.000000	-0.015746	-0.009807	-0.009680	
0.005009	0.050790	-0.045059	-0.002934	110.000000	44.000000	0.060000	-0.000000	-0.015746	-0.009807	-0.009680	
0.005509	0.050790	-0.045059	-0.002934	110.000000	44.000000	0.060000	-0.000000	-0.015746	-0.009807	-0.009680	
0.006009	0.050790	-0.045059	-0.002934	110.000000	44.000000	0.060000	-0.000000	-0.015746	-0.009807	-0.009680	
0.006509	0.050790	-0.045059	-0.002934	110.000000	44.000000	0.060000	-0.000000	-0.015807	-0.009758	-0.009603	
0.007009	0.050745	-0.045083	-0.002922	110.000000	44.000000	0.060000	-0.000000	-0.015807	-0.009758	-0.009603	
0.007509	0.050745	-0.045083	-0.002922	110.000000	44.000000	0.060000	-0.000000	-0.015807	-0.009758	-0.009603	
0.008009	0.050745	-0.045083	-0.002922	110.000000	44.000000	0.060000	-0.000000	-0.015807	-0.009758	-0.009603	
0.008509	0.050745	-0.045083	-0.002922	110.000000	44.000000	0.060000	-0.000000	-0.015807	-0.009758	-0.009603	
