Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067912	-0.045015	-0.000094	70.000000	70.000000	0.030000	-0.000000	-0.004834	-0.007902	-0.010446	
0.001000	0.067912	-0.045015	-0.000094	70.000000	70.000000	0.030000	-0.000000	-0.004834	-0.007902	-0.010446	
0.001500	0.067888	-0.045032	-0.000106	70.000000	70.000000	0.030000	-0.000000	-0.004735	-0.007906	-0.010502	
0.002000	0.067888	-0.045032	-0.000106	70.000000	70.000000	0.030000	-0.000000	-0.004735	-0.007906	-0.010502	
0.002500	0.067888	-0.045032	-0.000106	70.000000	70.000000	0.030000	-0.000000	-0.004735	-0.007906	-0.010502	
0.003000	0.067888	-0.045032	-0.000106	70.000000	70.000000	0.030000	-0.000000	-0.004735	-0.007906	-0.010502	
0.003500	0.067888	-0.045032	-0.000106	70.000000	70.000000	0.030000	-0.000000	-0.004735	-0.007906	-0.010502	
0.004001	0.067862	-0.045051	-0.000118	70.000000	70.000000	0.030000	-0.000000	-0.004545	-0.007853	-0.010604	
0.004501	0.067862	-0.045051	-0.000118	70.000000	70.000000	0.030000	-0.000000	-0.004545	-0.007853	-0.010604	
0.005001	0.067862	-0.045051	-0.000118	70.000000	70.000000	0.030000	-0.000000	-0.004545	-0.007853	-0.010604	
0.005501	0.067862	-0.045051	-0.000118	70.000000	70.000000	0.030000	-0.000000	-0.004545	-0.007853	-0.010604	
0.006001	0.067862	-0.045051	-0.000118	70.000000	70.000000	0.030000	-0.000000	-0.004365	-0.007781	-0.010661	
0.006501	0.067836	-0.045070	-0.000131	70.000000	70.000000	0.030000	-0.000000	-0.004365	-0.007781	-0.010661	
0.007001	0.067836	-0.045070	-0.000131	70.000000	70.000000	0.030000	-0.000000	-0.004365	-0.007781	-0.010661	
0.007501	0.067836	-0.045070	-0.000131	70.000000	70.000000	0.030000	-0.000000	-0.004365	-0.007781	-0.010661	
0.008001	0.067836	-0.045070	-0.000131	70.000000	70.000000	0.030000	-0.000000	-0.004365	-0.007781	-0.010661	
0.008501	0.067815	-0.045085	-0.000142	70.000000	70.000000	0.030000	-0.000000	-0.004082	-0.007700	-0.010863	
0.009001	0.067815	-0.045085	-0.000142	70.000000	70.000000	0.030000	-0.000000	-0.004082	-0.007700	-0.010863	
0.009501	0.067815	-0.045085	-0.000142	70.000000	70.000000	0.030000	-0.000000	-0.004082	-0.007700	-0.010863	
0.010001	0.067815	-0.045085	-0.000142	70.000000	70.000000	0.030000	-0.000000	-0.004082	-0.007700	-0.010863	
