Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.061601	-0.045414	-0.003965	70.000000	28.000000	0.040000	-0.000000	-0.033156	-0.032037	0.019536	
0.001000	0.061601	-0.045414	-0.003965	70.000000	28.000000	0.040000	-0.000000	-0.033156	-0.032037	0.019536	
0.001500	0.061601	-0.045414	-0.003965	70.000000	28.000000	0.040000	-0.000000	-0.033899	-0.032904	0.020139	
0.002000	0.061581	-0.045483	-0.003887	70.000000	28.000000	0.040000	-0.000000	-0.033899	-0.032904	0.020139	
0.002500	0.061581	-0.045483	-0.003887	70.000000	28.000000	0.040000	-0.000000	-0.033899	-0.032904	0.020139	
0.011868	0.061502	-0.045773	-0.003556	70.000000	28.000000	0.040000	-0.000000	-0.034713	-0.034554	0.021156	
0.012368	0.061482	-0.045853	-0.003467	70.000000	28.000000	0.040000	-0.000000	-0.034713	-0.034554	0.021156	
0.012868	0.061482	-0.045853	-0.003467	70.000000	28.000000	0.040000	-0.000000	-0.034713	-0.034554	0.021156	
0.013368	0.061482	-0.045853	-0.003467	70.000000	28.000000	0.040000	-0.000000	-0.034713	-0.034554	0.021156	
0.013868	0.061482	-0.045853	-0.003467	70.000000	28.000000	0.040000	-0.000000	-0.034713	-0.034554	0.021156	
0.014368	0.061482	-0.045853	-0.003467	70.000000	28.000000	0.040000	-0.000000	-0.034713	-0.034554	0.021156	
0.014868	0.061482	-0.045853	-0.003467	70.000000	28.000000	0.040000	-0.000000	-0.034713	-0.034554	0.021156	
0.015368	0.061482	-0.045853	-0.003467	70.000000	28.000000	0.040000	-0.000000	-0.034713	-0.034554	0.021156	
0.015869	0.061482	-0.045853	-0.003467	70.000000	28.000000	0.040000	-0.000000	-0.034713	-0.034554	0.021156	
0.016369	0.061482	-0.045853	-0.003467	70.000000	28.000000	0.040000	-0.000000	-0.034713	-0.034554	0.021156	
0.016869	0.061482	-0.045853	-0.003467	70.000000	28.000000	0.040000	-0.000000	-0.034854	-0.034992	0.021360	
0.017369	0.061436	-0.046032	-0.003271	70.000000	28.000000	0.040000	-0.000000	-0.034854	-0.034992	0.021360	
0.017869	0.061436	-0.046032	-0.003271	70.000000	28.000000	0.040000	-0.000000	-0.034854	-0.034992	0.021360	
0.018369	0.061436	-0.046032	-0.003271	70.000000	28.000000	0.040000	-0.000000	-0.034854	-0.034992	0.021360	
0.018869	0.061436	-0.046032	-0.003271	70.000000	28.000000	0.040000	-0.000000	-0.034854	-0.034992	0.021360	
0.019369	0.061436	-0.046032	-0.003271	70.000000	28.000000	0.040000	-0.000000	-0.034416	-0.035498	0.021351	
0.019869	0.061412	-0.046131	-0.003166	70.000000	28.000000	0.040000	-0.000000	-0.034416	-0.035498	0.021351	
0.020369	0.061412	-0.046131	-0.003166	70.000000	28.000000	0.040000	-0.000000	-0.034416	-0.035498	0.021351	
0.020869	0.061412	-0.046131	-0.003166	70.000000	28.000000	0.040000	-0.000000	-0.034416	-0.035498	0.021351	
0.021369	0.061412	-0.046131	-0.003166	70.000000	28.000000	0.040000	-0.000000	-0.034416	-0.035498	0.021351	
0.021869	0.061412	-0.046131	-0.003166	70.000000	28.000000	0.040000	-0.000000	-0.034113	-0.035698	0.021219	
0.022370	0.061390	-0.046223	-0.003071	70.000000	28.000000	0.040000	-0.000000	-0.034113	-0.035698	0.021219	
0.022870	0.061390	-0.046223	-0.003071	70.000000	28.000000	0.040000	-0.000000	-0.034113	-0.035698	0.021219	
0.023370	0.061390	-0.046223	-0.003071	70.000000	28.000000	0.040000	-0.000000	-0.034113	-0.035698	0.021219	
0.023870	0.061390	-0.046223	-0.003071	70.000000	28.000000	0.040000	-0.000000	-0.034113	-0.035698	0.021219	
0.024370	0.061390	-0.046223	-0.003071	70.000000	28.000000	0.040000	-0.000000	-0.033830	-0.035865	0.021119	
0.024870	0.061371	-0.046304	-0.002986	70.000000	28.000000	0.040000	-0.000000	-0.033830	-0.035865	0.021119	
0.025370	0.061371	-0.046304	-0.002986	70.000000	28.000000	0.040000	-0.000000	-0.033830	-0.035865	0.021119	
0.025870	0.061371	-0.046304	-0.002986	70.000000	28.000000	0.040000	-0.000000	-0.033830	-0.035865	0.021119	
0.026370	0.061371	-0.046304	-0.002986	70.000000	28.000000	0.040000	-0.000000	-0.033830	-0.035865	0.021119	
0.026870	0.061371	-0.046304	-0.002986	70.000000	28.000000	0.040000	-0.000000	-0.033505	-0.036029	0.020951	
0.027370	0.061348	-0.046404	-0.002883	70.000000	28.000000	0.040000	-0.000000	-0.033505	-0.036029	0.020951	
0.027870	0.061348	-0.046404	-0.002883	70.000000	28.000000	0.040000	-0.000000	-0.033505	-0.036029	0.020951	
0.028370	0.061348	-0.046404	-0.002883	70.000000	28.000000	0.040000	-0.000000	-0.033505	-0.036029	0.020951	
0.028870	0.061348	-0.046404	-0.002883	70.000000	28.000000	0.040000	-0.000000	-0.033505	-0.036029	0.020951	
0.029370	0.061348	-0.046404	-0.002883	70.000000	28.000000	0.040000	-0.000000	-0.033505	-0.036029	0.020951	
0.029871	0.061348	-0.046404	-0.002883	70.000000	28.000000	0.040000	-0.000000	-0.032751	-0.036269	0.020596	
0.030371	0.061325	-0.046505	-0.002781	70.000000	28.000000	0.040000	-0.000000	-0.032751	-0.036269	0.020596	
0.030871	0.061325	-0.046505	-0.002781	70.000000	28.000000	0.040000	-0.000000	-0.032751	-0.036269	0.020596	
0.031371	0.061325	-0.046505	-0.002781	70.000000	28.000000	0.040000	-0.000000	-0.032751	-0.036269	0.020596	
0.031871	0.061325	-0.046505	-0.002781	70.000000	28.000000	0.040000	-0.000000	-0.032751	-0.036269	0.020596	
0.032371	0.061325	-0.046505	-0.002781	70.000000	28.000000	0.040000	-0.000000	-0.032424	-0.036173	0.020450	
0.032871	0.061306	-0.046596	-0.002690	70.000000	28.000000	0.040000	-0.000000	-0.032424	-0.036173	0.020450	
0.033371	0.061306	-0.046596	-0.002690	70.000000	28.000000	0.040000	-0.000000	-0.032424	-0.036173	0.020450	
0.033871	0.061306	-0.046596	-0.002690	70.000000	28.000000	0.040000	-0.000000	-0.032424	-0.036173	0.020450	
0.034371	0.061306	-0.046596	-0.002690	70.000000	28.000000	0.040000	-0.000000	-0.032197	-0.036449	0.020424	
0.034871	0.061290	-0.046670	-0.002617	70.000000	28.000000	0.040000	-0.000000	-0.032197	-0.036449	0.020424	
0.035371	0.061290	-0.046670	-0.002617	70.000000	28.000000	0.040000	-0.000000	-0.032197	-0.036449	0.020424	
0.035871	0.061290	-0.046670	-0.002617	70.000000	28.000000	0.040000	-0.000000	-0.032197	-0.036449	0.020424	
0.036371	0.061290	-0.046670	-0.002617	70.000000	28.000000	0.040000	-0.000000	-0.032197	-0.036449	0.020424	
0.036871	0.061290	-0.046670	-0.002617	70.000000	28.000000	0.040000	-0.000000	-0.032034	-0.036482	0.020341	
0.037372	0.061270	-0.046762	-0.002527	70.000000	28.000000	0.040000	-0.000000	-0.032034	-0.036482	0.020341	
0.037872	0.061270	-0.046762	-0.002527	70.000000	28.000000	0.040000	-0.000000	-0.032034	-0.036482	0.020341	
0.038372	0.061270	-0.046762	-0.002527	70.000000	28.000000	0.040000	-0.000000	-0.032034	-0.036482	0.020341	
0.038872	0.061270	-0.046762	-0.002527	70.000000	28.000000	0.040000	-0.000000	-0.032034	-0.036482	0.020341	
0.039372	0.061270	-0.046762	-0.002527	70.000000	28.000000	0.040000	-0.000000	-0.031639	-0.036539	0.020213	
0.039872	0.061250	-0.046862	-0.002430	70.000000	28.000000	0.040000	-0.000000	-0.031639	-0.036539	0.020213	
0.040372	0.061250	-0.046862	-0.002430	70.000000	28.000000	0.040000	-0.000000	-0.031639	-0.036539	0.020213	
0.040872	0.061250	-0.046862	-0.002430	70.000000	28.000000	0.040000	-0.000000	-0.031639	-0.036539	0.020213	
0.041372	0.061250	-0.046862	-0.002430	70.000000	28.000000	0.040000	-0.000000	-0.031639	-0.036539	0.020213	
0.041872	0.061250	-0.046862	-0.002430	70.000000	28.000000	0.040000	-0.000000	-0.031639	-0.036539	0.020213	
0.042372	0.061250	-0.046862	-0.002430	70.000000	28.000000	0.040000	-0.000000	-0.031029	-0.036603	0.020022	
0.042872	0.061232	-0.046961	-0.002334	70.000000	28.000000	0.040000	-0.000000	-0.031029	-0.036603	0.020022	
0.043373	0.061232	-0.046961	-0.002334	70.000000	28.000000	0.040000	-0.000000	-0.031029	-0.036603	0.020022	
0.043873	0.061232	-0.046961	-0.002334	70.000000	28.000000	0.040000	-0.000000	-0.031029	-0.036603	0.020022	
0.044373	0.061232	-0.046961	-0.002334	70.000000	28.000000	0.040000	-0.000000	-0.031029	-0.036603	0.020022	
0.044873	0.061216	-0.047043	-0.002255	70.000000	28.000000	0.040000	-0.000000	-0.030630	-0.036662	0.020015	
0.045373	0.061216	-0.047043	-0.002255	70.000000	28.000000	0.040000	-0.000000	-0.030630	-0.036662	0.020015	
0.045873	0.061216	-0.047043	-0.002255	70.000000	28.000000	0.040000	-0.000000	-0.030630	-0.036662	0.020015	
0.046374	0.061216	-0.047043	-0.002255	70.000000	28.000000	0.040000	-0.000000	-0.030630	-0.036662	0.020015	
0.046874	0.061216	-0.047043	-0.002255	70.000000	28.000000	0.040000	-0.000000	-0.030630	-0.036662	0.020015	
0.047374	0.061216	-0.047043	-0.002255	70.000000	28.000000	0.040000	-0.000000	-0.030467	-0.036600	0.019960	
0.047874	0.061197	-0.047142	-0.002161	70.000000	28.000000	0.040000	-0.000000	-0.030467	-0.036600	0.019960	
0.048374	0.061197	-0.047142	-0.002161	70.000000	28.000000	0.040000	-0.000000	-0.030467	-0.036600	0.019960	
0.048875	0.061197	-0.047142	-0.002161	70.000000	28.000000	0.040000	-0.000000	-0.030467	-0.036600	0.019960	
0.049375	0.061197	-0.047142	-0.002161	70.000000	28.000000	0.040000	-0.000000	-0.030467	-0.036600	0.019960	
0.049875	0.061197	-0.047142	-0.002161	70.000000	28.000000	0.040000	-0.000000	-0.030467	-0.036600	0.019960	
0.050375	0.061197	-0.047142	-0.002161	70.000000	28.000000	0.040000	-0.000000	-0.029755	-0.036287	0.019710	
0.050875	0.061177	-0.047248	-0.002058	70.000000	28.000000	0.040000	-0.000000	-0.029755	-0.036287	0.019710	
0.051375	0.061177	-0.047248	-0.002058	70.000000	28.000000	0.040000	-0.000000	-0.029755	-0.036287	0.019710	
0.051875	0.061177	-0.047248	-0.002058	70.000000	28.000000	0.040000	-0.000000	-0.029755	-0.036287	0.019710	
0.052375	0.061177	-0.047248	-0.002058	70.000000	28.000000	0.040000	-0.000000	-0.029755	-0.036287	0.019710	
0.052875	0.061177	-0.047248	-0.002058	70.000000	28.000000	0.040000	-0.000000	-0.029755	-0.036287	0.019710	
0.053375	0.061160	-0.047344	-0.001965	70.000000	28.000000	0.040000	-0.000000	-0.029362	-0.036056	0.019621	
0.053875	0.061160	-0.047344	-0.001965	70.000000	28.000000	0.040000	-0.000000	-0.029362	-0.036056	0.019621	
0.054375	0.061160	-0.047344	-0.001965	70.000000	28.000000	0.040000	-0.000000	-0.029362	-0.036056	0.019621	
0.054875	0.061160	-0.047344	-0.001965	70.000000	28.000000	0.040000	-0.000000	-0.029362	-0.036056	0.019621	
