Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.061371	-0.049471	-0.003996	70.000000	38.500000	0.060000	-0.000000	-0.010726	-0.006814	-0.003021	
0.001000	0.061371	-0.049471	-0.003996	70.000000	38.500000	0.060000	-0.000000	-0.010726	-0.006814	-0.003021	
0.001500	0.061351	-0.049485	-0.003984	70.000000	38.500000	0.060000	-0.000000	-0.011025	-0.006957	-0.003008	
0.002000	0.061351	-0.049485	-0.003984	70.000000	38.500000	0.060000	-0.000000	-0.011025	-0.006957	-0.003008	
0.002500	0.061351	-0.049485	-0.003984	70.000000	38.500000	0.060000	-0.000000	-0.011025	-0.006957	-0.003008	
0.071169	0.060354	-0.050169	-0.003359	70.000000	38.500000	0.060000	-0.000000	-0.017728	-0.011096	-0.005344	
0.071705	0.060354	-0.050169	-0.003359	70.000000	38.500000	0.060000	-0.000000	-0.017728	-0.011096	-0.005344	
0.072205	0.060354	-0.050169	-0.003359	70.000000	38.500000	0.060000	-0.000000	-0.017728	-0.011096	-0.005344	
0.072705	0.060354	-0.050169	-0.003359	70.000000	38.500000	0.060000	-0.000000	-0.017728	-0.011096	-0.005344	
0.073205	0.060354	-0.050169	-0.003359	70.000000	38.500000	0.060000	-0.000000	-0.017565	-0.011159	-0.005685	
0.073705	0.060312	-0.050198	-0.003341	70.000000	38.500000	0.060000	-0.000000	-0.017565	-0.011159	-0.005685	
0.074205	0.060312	-0.050198	-0.003341	70.000000	38.500000	0.060000	-0.000000	-0.017565	-0.011159	-0.005685	
0.074705	0.060312	-0.050198	-0.003341	70.000000	38.500000	0.060000	-0.000000	-0.017565	-0.011159	-0.005685	
0.075205	0.060312	-0.050198	-0.003341	70.000000	38.500000	0.060000	-0.000000	-0.017565	-0.011159	-0.005685	
0.075705	0.060312	-0.050198	-0.003341	70.000000	38.500000	0.060000	-0.000000	-0.017339	-0.011210	-0.006073	
0.076205	0.060265	-0.050229	-0.003323	70.000000	38.500000	0.060000	-0.000000	-0.017339	-0.011210	-0.006073	
0.076705	0.060265	-0.050229	-0.003323	70.000000	38.500000	0.060000	-0.000000	-0.017339	-0.011210	-0.006073	
0.077205	0.060265	-0.050229	-0.003323	70.000000	38.500000	0.060000	-0.000000	-0.017339	-0.011210	-0.006073	
0.077705	0.060265	-0.050229	-0.003323	70.000000	38.500000	0.060000	-0.000000	-0.017339	-0.011210	-0.006073	
0.078205	0.060231	-0.050252	-0.003309	70.000000	38.500000	0.060000	-0.000000	-0.017169	-0.011304	-0.006435	
0.078705	0.060231	-0.050252	-0.003309	70.000000	38.500000	0.060000	-0.000000	-0.017169	-0.011304	-0.006435	
0.079206	0.060231	-0.050252	-0.003309	70.000000	38.500000	0.060000	-0.000000	-0.017169	-0.011304	-0.006435	
0.079706	0.060231	-0.050252	-0.003309	70.000000	38.500000	0.060000	-0.000000	-0.016977	-0.011359	-0.006726	
0.080206	0.060197	-0.050275	-0.003296	70.000000	38.500000	0.060000	-0.000000	-0.016977	-0.011359	-0.006726	
0.080706	0.060197	-0.050275	-0.003296	70.000000	38.500000	0.060000	-0.000000	-0.016977	-0.011359	-0.006726	
0.081206	0.060197	-0.050275	-0.003296	70.000000	38.500000	0.060000	-0.000000	-0.016977	-0.011359	-0.006726	
0.081706	0.060197	-0.050275	-0.003296	70.000000	38.500000	0.060000	-0.000000	-0.016900	-0.011397	-0.006914	
0.082206	0.060162	-0.050298	-0.003284	70.000000	38.500000	0.060000	-0.000000	-0.016900	-0.011397	-0.006914	
0.082706	0.060162	-0.050298	-0.003284	70.000000	38.500000	0.060000	-0.000000	-0.016900	-0.011397	-0.006914	
0.083206	0.060162	-0.050298	-0.003284	70.000000	38.500000	0.060000	-0.000000	-0.016900	-0.011397	-0.006914	
0.083706	0.060162	-0.050298	-0.003284	70.000000	38.500000	0.060000	-0.000000	-0.016900	-0.011397	-0.006914	
0.084206	0.060123	-0.050323	-0.003270	70.000000	38.500000	0.060000	-0.000000	-0.016796	-0.011425	-0.007178	
0.084706	0.060123	-0.050323	-0.003270	70.000000	38.500000	0.060000	-0.000000	-0.016796	-0.011425	-0.007178	
0.085206	0.060123	-0.050323	-0.003270	70.000000	38.500000	0.060000	-0.000000	-0.016796	-0.011425	-0.007178	
0.085706	0.060123	-0.050323	-0.003270	70.000000	38.500000	0.060000	-0.000000	-0.016796	-0.011425	-0.007178	
0.086206	0.060123	-0.050323	-0.003270	70.000000	38.500000	0.060000	-0.000000	-0.016694	-0.011421	-0.007370	
0.086707	0.060089	-0.050346	-0.003258	70.000000	38.500000	0.060000	-0.000000	-0.016694	-0.011421	-0.007370	
0.087207	0.060089	-0.050346	-0.003258	70.000000	38.500000	0.060000	-0.000000	-0.016694	-0.011421	-0.007370	
