Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067841	-0.045010	-0.002611	70.000000	70.000000	0.057000	-0.000000	-0.016340	-0.018261	-0.018622	
0.001000	0.067841	-0.045010	-0.002611	70.000000	70.000000	0.057000	-0.000000	-0.016340	-0.018261	-0.018622	
0.001500	0.067841	-0.045010	-0.002611	70.000000	70.000000	0.057000	-0.000000	-0.016163	-0.018176	-0.018672	
0.002000	0.067792	-0.045047	-0.002616	70.000000	70.000000	0.057000	-0.000000	-0.016163	-0.018176	-0.018672	
0.002500	0.067792	-0.045047	-0.002616	70.000000	70.000000	0.057000	-0.000000	-0.016163	-0.018176	-0.018672	
0.003000	0.067792	-0.045047	-0.002616	70.000000	70.000000	0.057000	-0.000000	-0.016163	-0.018176	-0.018672	
0.003500	0.067792	-0.045047	-0.002616	70.000000	70.000000	0.057000	-0.000000	-0.016072	-0.018213	-0.018762	
0.004001	0.067742	-0.045083	-0.002621	70.000000	70.000000	0.057000	-0.000000	-0.016072	-0.018213	-0.018762	
0.004501	0.067742	-0.045083	-0.002621	70.000000	70.000000	0.057000	-0.000000	-0.016072	-0.018213	-0.018762	
0.005001	0.067742	-0.045083	-0.002621	70.000000	70.000000	0.057000	-0.000000	-0.016072	-0.018213	-0.018762	
0.005510	0.067742	-0.045083	-0.002621	70.000000	70.000000	0.057000	-0.000000	-0.015922	-0.018206	-0.018940	
0.006010	0.067679	-0.045129	-0.002629	70.000000	70.000000	0.057000	-0.000000	-0.015922	-0.018206	-0.018940	
0.006542	0.067679	-0.045129	-0.002629	70.000000	70.000000	0.057000	-0.000000	-0.015922	-0.018206	-0.018940	
0.007042	0.067679	-0.045129	-0.002629	70.000000	70.000000	0.057000	-0.000000	-0.015922	-0.018206	-0.018940	
0.007542	0.067679	-0.045129	-0.002629	70.000000	70.000000	0.057000	-0.000000	-0.015922	-0.018206	-0.018940	
0.008042	0.067628	-0.045166	-0.002636	70.000000	70.000000	0.057000	-0.000000	-0.015747	-0.018300	-0.019401	
0.008542	0.067628	-0.045166	-0.002636	70.000000	70.000000	0.057000	-0.000000	-0.015747	-0.018300	-0.019401	
0.009042	0.067628	-0.045166	-0.002636	70.000000	70.000000	0.057000	-0.000000	-0.015747	-0.018300	-0.019401	
0.009542	0.067628	-0.045166	-0.002636	70.000000	70.000000	0.057000	-0.000000	-0.015747	-0.018300	-0.019401	
0.010042	0.067628	-0.045166	-0.002636	70.000000	70.000000	0.057000	-0.000000	-0.015747	-0.018300	-0.019401	
0.010543	0.067566	-0.045211	-0.002645	70.000000	70.000000	0.057000	-0.000000	-0.015699	-0.018324	-0.019488	
0.011043	0.067566	-0.045211	-0.002645	70.000000	70.000000	0.057000	-0.000000	-0.015699	-0.018324	-0.019488	
0.011566	0.067566	-0.045211	-0.002645	70.000000	70.000000	0.057000	-0.000000	-0.015699	-0.018324	-0.019488	
0.012066	0.067566	-0.045211	-0.002645	70.000000	70.000000	0.057000	-0.000000	-0.015699	-0.018324	-0.019488	
0.012573	0.067566	-0.045211	-0.002645	70.000000	70.000000	0.057000	-0.000000	-0.015477	-0.018244	-0.019659	
0.013073	0.067504	-0.045256	-0.002654	70.000000	70.000000	0.057000	-0.000000	-0.015477	-0.018244	-0.019659	
0.013573	0.067504	-0.045256	-0.002654	70.000000	70.000000	0.057000	-0.000000	-0.015477	-0.018244	-0.019659	
