Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067863	-0.045021	-0.000236	70.000000	49.000000	0.057000	-0.000000	-0.005922	-0.008526	-0.010716	
0.001000	0.067863	-0.045021	-0.000236	70.000000	49.000000	0.057000	-0.000000	-0.005922	-0.008526	-0.010716	
0.001500	0.067863	-0.045021	-0.000236	70.000000	49.000000	0.057000	-0.000000	-0.005922	-0.008526	-0.010716	
0.002000	0.067839	-0.045038	-0.000243	70.000000	49.000000	0.057000	-0.000000	-0.005879	-0.008555	-0.010823	
0.002500	0.067839	-0.045038	-0.000243	70.000000	49.000000	0.057000	-0.000000	-0.005879	-0.008555	-0.010823	
0.003000	0.067839	-0.045038	-0.000243	70.000000	49.000000	0.057000	-0.000000	-0.005879	-0.008555	-0.010823	
0.003500	0.067839	-0.045038	-0.000243	70.000000	49.000000	0.057000	-0.000000	-0.005879	-0.008555	-0.010823	
0.004001	0.067839	-0.045038	-0.000243	70.000000	49.000000	0.057000	-0.000000	-0.005921	-0.008614	-0.010900	
0.004501	0.067810	-0.045059	-0.000252	70.000000	49.000000	0.057000	-0.000000	-0.005921	-0.008614	-0.010900	
0.005001	0.067810	-0.045059	-0.000252	70.000000	49.000000	0.057000	-0.000000	-0.005921	-0.008614	-0.010900	
0.005501	0.067810	-0.045059	-0.000252	70.000000	49.000000	0.057000	-0.000000	-0.005921	-0.008614	-0.010900	
0.006001	0.067810	-0.045059	-0.000252	70.000000	49.000000	0.057000	-0.000000	-0.005885	-0.008651	-0.010974	
0.006501	0.067786	-0.045077	-0.000260	70.000000	49.000000	0.057000	-0.000000	-0.005885	-0.008651	-0.010974	
0.007001	0.067786	-0.045077	-0.000260	70.000000	49.000000	0.057000	-0.000000	-0.005885	-0.008651	-0.010974	
0.007501	0.067786	-0.045077	-0.000260	70.000000	49.000000	0.057000	-0.000000	-0.005885	-0.008651	-0.010974	
0.008001	0.067786	-0.045077	-0.000260	70.000000	49.000000	0.057000	-0.000000	-0.005885	-0.008651	-0.010974	
0.008501	0.067759	-0.045097	-0.000268	70.000000	49.000000	0.057000	-0.000000	-0.005873	-0.008680	-0.011050	
0.009002	0.067759	-0.045097	-0.000268	70.000000	49.000000	0.057000	-0.000000	-0.005873	-0.008680	-0.011050	
0.009502	0.067759	-0.045097	-0.000268	70.000000	49.000000	0.057000	-0.000000	-0.005873	-0.008680	-0.011050	
0.010002	0.067759	-0.045097	-0.000268	70.000000	49.000000	0.057000	-0.000000	-0.005873	-0.008680	-0.011050	
0.010503	0.067759	-0.045097	-0.000268	70.000000	49.000000	0.057000	-0.000000	-0.005869	-0.008700	-0.011037	
0.011003	0.067732	-0.045116	-0.000277	70.000000	49.000000	0.057000	-0.000000	-0.005869	-0.008700	-0.011037	
0.011503	0.067732	-0.045116	-0.000277	70.000000	49.000000	0.057000	-0.000000	-0.005869	-0.008700	-0.011037	
0.012003	0.067732	-0.045116	-0.000277	70.000000	49.000000	0.057000	-0.000000	-0.005869	-0.008700	-0.011037	
0.012503	0.067732	-0.045116	-0.000277	70.000000	49.000000	0.057000	-0.000000	-0.005869	-0.008700	-0.011037	
0.013003	0.067705	-0.045135	-0.000284	70.000000	49.000000	0.057000	-0.000000	-0.005816	-0.008664	-0.011083	
0.013503	0.067705	-0.045135	-0.000284	70.000000	49.000000	0.057000	-0.000000	-0.005816	-0.008664	-0.011083	
0.014003	0.067705	-0.045135	-0.000284	70.000000	49.000000	0.057000	-0.000000	-0.005816	-0.008664	-0.011083	
0.014503	0.067705	-0.045135	-0.000284	70.000000	49.000000	0.057000	-0.000000	-0.005816	-0.008664	-0.011083	
0.015003	0.067705	-0.045135	-0.000284	70.000000	49.000000	0.057000	-0.000000	-0.005876	-0.008636	-0.010985	
0.015503	0.067679	-0.045154	-0.000292	70.000000	49.000000	0.057000	-0.000000	-0.005876	-0.008636	-0.010985	
0.016003	0.067679	-0.045154	-0.000292	70.000000	49.000000	0.057000	-0.000000	-0.005876	-0.008636	-0.010985	
0.016503	0.067679	-0.045154	-0.000292	70.000000	49.000000	0.057000	-0.000000	-0.005876	-0.008636	-0.010985	
0.017003	0.067679	-0.045154	-0.000292	70.000000	49.000000	0.057000	-0.000000	-0.005876	-0.008636	-0.010985	
0.017503	0.067656	-0.045171	-0.000298	70.000000	49.000000	0.057000	-0.000000	-0.005812	-0.008579	-0.010943	
0.018004	0.067656	-0.045171	-0.000298	70.000000	49.000000	0.057000	-0.000000	-0.005812	-0.008579	-0.010943	
0.018504	0.067656	-0.045171	-0.000298	70.000000	49.000000	0.057000	-0.000000	-0.005812	-0.008579	-0.010943	
0.019004	0.067656	-0.045171	-0.000298	70.000000	49.000000	0.057000	-0.000000	-0.005812	-0.008579	-0.010943	
0.019504	0.067656	-0.045171	-0.000298	70.000000	49.000000	0.057000	-0.000000	-0.005822	-0.008567	-0.010857	
0.020004	0.067630	-0.045189	-0.000306	70.000000	49.000000	0.057000	-0.000000	-0.005822	-0.008567	-0.010857	
0.020504	0.067630	-0.045189	-0.000306	70.000000	49.000000	0.057000	-0.000000	-0.005822	-0.008567	-0.010857	
0.021004	0.067630	-0.045189	-0.000306	70.000000	49.000000	0.057000	-0.000000	-0.005822	-0.008567	-0.010857	
0.021504	0.067630	-0.045189	-0.000306	70.000000	49.000000	0.057000	-0.000000	-0.005822	-0.008567	-0.010857	
0.022004	0.067603	-0.045209	-0.000314	70.000000	49.000000	0.057000	-0.000000	-0.005786	-0.008446	-0.010663	
0.022504	0.067603	-0.045209	-0.000314	70.000000	49.000000	0.057000	-0.000000	-0.005786	-0.008446	-0.010663	
0.023004	0.067603	-0.045209	-0.000314	70.000000	49.000000	0.057000	-0.000000	-0.005786	-0.008446	-0.010663	
0.023504	0.067603	-0.045209	-0.000314	70.000000	49.000000	0.057000	-0.000000	-0.005786	-0.008446	-0.010663	
0.024004	0.067603	-0.045209	-0.000314	70.000000	49.000000	0.057000	-0.000000	-0.005786	-0.008446	-0.010663	
0.024504	0.067575	-0.045229	-0.000322	70.000000	49.000000	0.057000	-0.000000	-0.005706	-0.008324	-0.010512	
0.025004	0.067575	-0.045229	-0.000322	70.000000	49.000000	0.057000	-0.000000	-0.005706	-0.008324	-0.010512	
