Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065372	-0.045002	-0.001580	70.000000	49.000000	0.035000	-0.000000	-0.006384	-0.002948	0.000095	
0.001000	0.065372	-0.045002	-0.001580	70.000000	49.000000	0.035000	-0.000000	-0.006384	-0.002948	0.000095	
0.001500	0.065372	-0.045002	-0.001580	70.000000	49.000000	0.035000	-0.000000	-0.006360	-0.002934	0.000104	
0.002000	0.065361	-0.045010	-0.001571	70.000000	49.000000	0.035000	-0.000000	-0.006360	-0.002934	0.000104	
0.002500	0.065361	-0.045010	-0.001571	70.000000	49.000000	0.035000	-0.000000	-0.006360	-0.002934	0.000104	
0.003004	0.065361	-0.045010	-0.001571	70.000000	49.000000	0.035000	-0.000000	-0.006360	-0.002934	0.000104	
0.003504	0.065361	-0.045010	-0.001571	70.000000	49.000000	0.035000	-0.000000	-0.006360	-0.002934	0.000104	
0.004037	0.065350	-0.045017	-0.001562	70.000000	49.000000	0.035000	-0.000000	-0.006360	-0.003087	-0.000135	
0.004537	0.065350	-0.045017	-0.001562	70.000000	49.000000	0.035000	-0.000000	-0.006360	-0.003087	-0.000135	
0.005037	0.065350	-0.045017	-0.001562	70.000000	49.000000	0.035000	-0.000000	-0.006360	-0.003087	-0.000135	
0.005537	0.065350	-0.045017	-0.001562	70.000000	49.000000	0.035000	-0.000000	-0.006360	-0.003087	-0.000135	
0.006037	0.065350	-0.045017	-0.001562	70.000000	49.000000	0.035000	-0.000000	-0.006311	-0.003115	-0.000235	
0.006537	0.065339	-0.045025	-0.001553	70.000000	49.000000	0.035000	-0.000000	-0.006311	-0.003115	-0.000235	
0.007037	0.065339	-0.045025	-0.001553	70.000000	49.000000	0.035000	-0.000000	-0.006311	-0.003115	-0.000235	
0.007537	0.065339	-0.045025	-0.001553	70.000000	49.000000	0.035000	-0.000000	-0.006311	-0.003115	-0.000235	
0.008037	0.065339	-0.045025	-0.001553	70.000000	49.000000	0.035000	-0.000000	-0.006311	-0.003115	-0.000235	
0.008537	0.065327	-0.045033	-0.001545	70.000000	49.000000	0.035000	-0.000000	-0.006320	-0.003223	-0.000367	
0.009037	0.065327	-0.045033	-0.001545	70.000000	49.000000	0.035000	-0.000000	-0.006320	-0.003223	-0.000367	
0.009537	0.065327	-0.045033	-0.001545	70.000000	49.000000	0.035000	-0.000000	-0.006320	-0.003223	-0.000367	
0.010037	0.065327	-0.045033	-0.001545	70.000000	49.000000	0.035000	-0.000000	-0.006320	-0.003223	-0.000367	
0.010537	0.065317	-0.045041	-0.001536	70.000000	49.000000	0.035000	-0.000000	-0.006282	-0.003291	-0.000469	
0.011038	0.065317	-0.045041	-0.001536	70.000000	49.000000	0.035000	-0.000000	-0.006282	-0.003291	-0.000469	
0.011538	0.065317	-0.045041	-0.001536	70.000000	49.000000	0.035000	-0.000000	-0.006282	-0.003291	-0.000469	
0.012038	0.065317	-0.045041	-0.001536	70.000000	49.000000	0.035000	-0.000000	-0.006282	-0.003291	-0.000469	
0.012538	0.065306	-0.045049	-0.001528	70.000000	49.000000	0.035000	-0.000000	-0.006343	-0.003418	-0.000536	
0.013038	0.065306	-0.045049	-0.001528	70.000000	49.000000	0.035000	-0.000000	-0.006343	-0.003418	-0.000536	
0.013538	0.065306	-0.045049	-0.001528	70.000000	49.000000	0.035000	-0.000000	-0.006343	-0.003418	-0.000536	
0.014038	0.065306	-0.045049	-0.001528	70.000000	49.000000	0.035000	-0.000000	-0.006343	-0.003418	-0.000536	
0.014538	0.065306	-0.045049	-0.001528	70.000000	49.000000	0.035000	-0.000000	-0.006343	-0.003418	-0.000536	
0.015041	0.065306	-0.045049	-0.001528	70.000000	49.000000	0.035000	-0.000000	-0.006395	-0.003605	-0.000740	
0.015542	0.065291	-0.045060	-0.001518	70.000000	49.000000	0.035000	-0.000000	-0.006395	-0.003605	-0.000740	
0.016042	0.065291	-0.045060	-0.001518	70.000000	49.000000	0.035000	-0.000000	-0.006395	-0.003605	-0.000740	
0.016542	0.065291	-0.045060	-0.001518	70.000000	49.000000	0.035000	-0.000000	-0.006395	-0.003605	-0.000740	
0.017042	0.065291	-0.045060	-0.001518	70.000000	49.000000	0.035000	-0.000000	-0.006395	-0.003605	-0.000740	
0.017542	0.065291	-0.045060	-0.001518	70.000000	49.000000	0.035000	-0.000000	-0.006404	-0.003701	-0.000859	
0.018042	0.065277	-0.045070	-0.001508	70.000000	49.000000	0.035000	-0.000000	-0.006404	-0.003701	-0.000859	
0.018542	0.065277	-0.045070	-0.001508	70.000000	49.000000	0.035000	-0.000000	-0.006404	-0.003701	-0.000859	
0.019042	0.065277	-0.045070	-0.001508	70.000000	49.000000	0.035000	-0.000000	-0.006404	-0.003701	-0.000859	
0.019542	0.065277	-0.045070	-0.001508	70.000000	49.000000	0.035000	-0.000000	-0.006404	-0.003701	-0.000859	
0.020042	0.065265	-0.045078	-0.001501	70.000000	49.000000	0.035000	-0.000000	-0.006506	-0.003846	-0.000983	
0.020542	0.065265	-0.045078	-0.001501	70.000000	49.000000	0.035000	-0.000000	-0.006506	-0.003846	-0.000983	
0.021042	0.065265	-0.045078	-0.001501	70.000000	49.000000	0.035000	-0.000000	-0.006506	-0.003846	-0.000983	
0.021542	0.065255	-0.045086	-0.001494	70.000000	49.000000	0.035000	-0.000000	-0.006550	-0.003928	-0.001103	
0.022042	0.065255	-0.045086	-0.001494	70.000000	49.000000	0.035000	-0.000000	-0.006550	-0.003928	-0.001103	
0.022542	0.065255	-0.045086	-0.001494	70.000000	49.000000	0.035000	-0.000000	-0.006550	-0.003928	-0.001103	
0.023043	0.065255	-0.045086	-0.001494	70.000000	49.000000	0.035000	-0.000000	-0.006655	-0.004058	-0.001185	
0.023543	0.065245	-0.045093	-0.001488	70.000000	49.000000	0.035000	-0.000000	-0.006655	-0.004058	-0.001185	
0.024043	0.065245	-0.045093	-0.001488	70.000000	49.000000	0.035000	-0.000000	-0.006655	-0.004058	-0.001185	
