Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067853	-0.045006	-0.002074	110.000000	60.500000	0.025000	-0.000000	-0.008388	-0.003666	0.001789	
0.001000	0.067853	-0.045006	-0.002074	110.000000	60.500000	0.025000	-0.000000	-0.008388	-0.003666	0.001789	
0.001500	0.067853	-0.045006	-0.002074	110.000000	60.500000	0.025000	-0.000000	-0.008451	-0.003693	0.001802	
0.002000	0.067841	-0.045016	-0.002055	110.000000	60.500000	0.025000	-0.000000	-0.008451	-0.003693	0.001802	
0.002500	0.067841	-0.045016	-0.002055	110.000000	60.500000	0.025000	-0.000000	-0.008451	-0.003693	0.001802	
0.003002	0.067841	-0.045016	-0.002055	110.000000	60.500000	0.025000	-0.000000	-0.008451	-0.003693	0.001802	
0.003502	0.067841	-0.045016	-0.002055	110.000000	60.500000	0.025000	-0.000000	-0.008451	-0.003693	0.001802	
0.004002	0.067841	-0.045016	-0.002055	110.000000	60.500000	0.025000	-0.000000	-0.008637	-0.003783	0.001877	
0.004502	0.067828	-0.045026	-0.002035	110.000000	60.500000	0.025000	-0.000000	-0.008637	-0.003783	0.001877	
0.005002	0.067828	-0.045026	-0.002035	110.000000	60.500000	0.025000	-0.000000	-0.008637	-0.003783	0.001877	
0.005502	0.067828	-0.045026	-0.002035	110.000000	60.500000	0.025000	-0.000000	-0.008637	-0.003783	0.001877	
0.006002	0.067828	-0.045026	-0.002035	110.000000	60.500000	0.025000	-0.000000	-0.008637	-0.003783	0.001877	
0.006502	0.067828	-0.045026	-0.002035	110.000000	60.500000	0.025000	-0.000000	-0.008637	-0.003783	0.001877	
0.007002	0.067828	-0.045026	-0.002035	110.000000	60.500000	0.025000	-0.000000	-0.008770	-0.003840	0.001904	
0.007502	0.067815	-0.045037	-0.002013	110.000000	60.500000	0.025000	-0.000000	-0.008770	-0.003840	0.001904	
