Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067900	-0.045000	-0.001063	70.000000	38.500000	0.057000	-0.000000	0.002655	-0.001303	-0.005418	
0.001000	0.067900	-0.045000	-0.001063	70.000000	38.500000	0.057000	-0.000000	0.002655	-0.001303	-0.005418	
0.001500	0.067896	-0.045002	-0.001075	70.000000	38.500000	0.057000	-0.000000	0.002652	-0.001301	-0.005411	
0.002000	0.067896	-0.045002	-0.001075	70.000000	38.500000	0.057000	-0.000000	0.002652	-0.001301	-0.005411	
0.002500	0.067896	-0.045002	-0.001075	70.000000	38.500000	0.057000	-0.000000	0.002652	-0.001301	-0.005411	
0.003000	0.067896	-0.045002	-0.001075	70.000000	38.500000	0.057000	-0.000000	0.002652	-0.001301	-0.005411	
0.003500	0.067893	-0.045004	-0.001086	70.000000	38.500000	0.057000	-0.000000	0.002718	-0.001244	-0.005430	
0.004001	0.067893	-0.045004	-0.001086	70.000000	38.500000	0.057000	-0.000000	0.002718	-0.001244	-0.005430	
0.004501	0.067893	-0.045004	-0.001086	70.000000	38.500000	0.057000	-0.000000	0.002718	-0.001244	-0.005430	
0.005001	0.067893	-0.045004	-0.001086	70.000000	38.500000	0.057000	-0.000000	0.002718	-0.001244	-0.005430	
0.005501	0.067893	-0.045004	-0.001086	70.000000	38.500000	0.057000	-0.000000	0.002715	-0.001193	-0.005324	
0.006001	0.067889	-0.045007	-0.001098	70.000000	38.500000	0.057000	-0.000000	0.002715	-0.001193	-0.005324	
0.006501	0.067889	-0.045007	-0.001098	70.000000	38.500000	0.057000	-0.000000	0.002715	-0.001193	-0.005324	
0.007001	0.067889	-0.045007	-0.001098	70.000000	38.500000	0.057000	-0.000000	0.002715	-0.001193	-0.005324	
0.007501	0.067889	-0.045007	-0.001098	70.000000	38.500000	0.057000	-0.000000	0.002715	-0.001193	-0.005324	
0.008001	0.067889	-0.045007	-0.001098	70.000000	38.500000	0.057000	-0.000000	0.002717	-0.001175	-0.005292	
0.008501	0.067886	-0.045009	-0.001111	70.000000	38.500000	0.057000	-0.000000	0.002717	-0.001175	-0.005292	
0.009001	0.067886	-0.045009	-0.001111	70.000000	38.500000	0.057000	-0.000000	0.002717	-0.001175	-0.005292	
0.009501	0.067886	-0.045009	-0.001111	70.000000	38.500000	0.057000	-0.000000	0.002717	-0.001175	-0.005292	
0.010001	0.067886	-0.045009	-0.001111	70.000000	38.500000	0.057000	-0.000000	0.002741	-0.001107	-0.005183	
0.010501	0.067886	-0.045009	-0.001111	70.000000	38.500000	0.057000	-0.000000	0.002741	-0.001107	-0.005183	
0.011001	0.067882	-0.045011	-0.001125	70.000000	38.500000	0.057000	-0.000000	0.002741	-0.001107	-0.005183	
0.011502	0.067882	-0.045011	-0.001125	70.000000	38.500000	0.057000	-0.000000	0.002741	-0.001107	-0.005183	
0.012002	0.067882	-0.045011	-0.001125	70.000000	38.500000	0.057000	-0.000000	0.002741	-0.001107	-0.005183	
0.012502	0.067882	-0.045011	-0.001125	70.000000	38.500000	0.057000	-0.000000	0.002773	-0.001093	-0.005189	
0.013002	0.067882	-0.045011	-0.001125	70.000000	38.500000	0.057000	-0.000000	0.002773	-0.001093	-0.005189	
0.013502	0.067878	-0.045014	-0.001139	70.000000	38.500000	0.057000	-0.000000	0.002773	-0.001093	-0.005189	
0.014002	0.067878	-0.045014	-0.001139	70.000000	38.500000	0.057000	-0.000000	0.002773	-0.001093	-0.005189	
0.014502	0.067878	-0.045014	-0.001139	70.000000	38.500000	0.057000	-0.000000	0.002773	-0.001093	-0.005189	
0.015002	0.067878	-0.045014	-0.001139	70.000000	38.500000	0.057000	-0.000000	0.002773	-0.001093	-0.005189	
0.015502	0.067874	-0.045016	-0.001152	70.000000	38.500000	0.057000	-0.000000	0.002804	-0.001021	-0.005085	
0.016002	0.067874	-0.045016	-0.001152	70.000000	38.500000	0.057000	-0.000000	0.002804	-0.001021	-0.005085	
0.016502	0.067874	-0.045016	-0.001152	70.000000	38.500000	0.057000	-0.000000	0.002804	-0.001021	-0.005085	
0.017002	0.067874	-0.045016	-0.001152	70.000000	38.500000	0.057000	-0.000000	0.002804	-0.001021	-0.005085	
0.017502	0.067874	-0.045016	-0.001152	70.000000	38.500000	0.057000	-0.000000	0.002804	-0.001021	-0.005085	
0.018002	0.067874	-0.045016	-0.001152	70.000000	38.500000	0.057000	-0.000000	0.002758	-0.001028	-0.004989	
0.018502	0.067870	-0.045019	-0.001167	70.000000	38.500000	0.057000	-0.000000	0.002758	-0.001028	-0.004989	
0.019003	0.067870	-0.045019	-0.001167	70.000000	38.500000	0.057000	-0.000000	0.002758	-0.001028	-0.004989	
0.019503	0.067870	-0.045019	-0.001167	70.000000	38.500000	0.057000	-0.000000	0.002758	-0.001028	-0.004989	
0.020003	0.067870	-0.045019	-0.001167	70.000000	38.500000	0.057000	-0.000000	0.002758	-0.001028	-0.004989	
0.020503	0.067870	-0.045019	-0.001167	70.000000	38.500000	0.057000	-0.000000	0.002790	-0.001001	-0.004972	
0.021003	0.067866	-0.045021	-0.001181	70.000000	38.500000	0.057000	-0.000000	0.002790	-0.001001	-0.004972	
0.021503	0.067866	-0.045021	-0.001181	70.000000	38.500000	0.057000	-0.000000	0.002790	-0.001001	-0.004972	
0.022003	0.067866	-0.045021	-0.001181	70.000000	38.500000	0.057000	-0.000000	0.002790	-0.001001	-0.004972	
0.022503	0.067866	-0.045021	-0.001181	70.000000	38.500000	0.057000	-0.000000	0.002790	-0.001001	-0.004972	
0.023003	0.067866	-0.045021	-0.001181	70.000000	38.500000	0.057000	-0.000000	0.002812	-0.000940	-0.004940	
0.023503	0.067863	-0.045023	-0.001195	70.000000	38.500000	0.057000	-0.000000	0.002812	-0.000940	-0.004940	
0.024003	0.067863	-0.045023	-0.001195	70.000000	38.500000	0.057000	-0.000000	0.002812	-0.000940	-0.004940	
0.024503	0.067863	-0.045023	-0.001195	70.000000	38.500000	0.057000	-0.000000	0.002812	-0.000940	-0.004940	
0.025003	0.067863	-0.045023	-0.001195	70.000000	38.500000	0.057000	-0.000000	0.002812	-0.000940	-0.004940	
0.025503	0.067863	-0.045023	-0.001195	70.000000	38.500000	0.057000	-0.000000	0.002791	-0.000920	-0.004880	
0.026003	0.067860	-0.045025	-0.001207	70.000000	38.500000	0.057000	-0.000000	0.002791	-0.000920	-0.004880	
0.026504	0.067860	-0.045025	-0.001207	70.000000	38.500000	0.057000	-0.000000	0.002791	-0.000920	-0.004880	
0.027004	0.067860	-0.045025	-0.001207	70.000000	38.500000	0.057000	-0.000000	0.002791	-0.000920	-0.004880	
0.027504	0.067860	-0.045025	-0.001207	70.000000	38.500000	0.057000	-0.000000	0.002791	-0.000920	-0.004880	
0.028004	0.067860	-0.045025	-0.001207	70.000000	38.500000	0.057000	-0.000000	0.002794	-0.000896	-0.004837	
0.028504	0.067856	-0.045027	-0.001220	70.000000	38.500000	0.057000	-0.000000	0.002794	-0.000896	-0.004837	
0.029004	0.067856	-0.045027	-0.001220	70.000000	38.500000	0.057000	-0.000000	0.002794	-0.000896	-0.004837	
0.029504	0.067856	-0.045027	-0.001220	70.000000	38.500000	0.057000	-0.000000	0.002794	-0.000896	-0.004837	
0.030004	0.067856	-0.045027	-0.001220	70.000000	38.500000	0.057000	-0.000000	0.002794	-0.000896	-0.004837	
0.030504	0.067856	-0.045027	-0.001220	70.000000	38.500000	0.057000	-0.000000	0.002775	-0.000889	-0.004804	
0.031004	0.067853	-0.045029	-0.001234	70.000000	38.500000	0.057000	-0.000000	0.002775	-0.000889	-0.004804	
0.031504	0.067853	-0.045029	-0.001234	70.000000	38.500000	0.057000	-0.000000	0.002775	-0.000889	-0.004804	
0.032004	0.067853	-0.045029	-0.001234	70.000000	38.500000	0.057000	-0.000000	0.002775	-0.000889	-0.004804	
0.032504	0.067853	-0.045029	-0.001234	70.000000	38.500000	0.057000	-0.000000	0.002842	-0.000830	-0.004829	
0.033004	0.067853	-0.045029	-0.001234	70.000000	38.500000	0.057000	-0.000000	0.002842	-0.000830	-0.004829	
0.033504	0.067849	-0.045032	-0.001247	70.000000	38.500000	0.057000	-0.000000	0.002842	-0.000830	-0.004829	
0.034005	0.067849	-0.045032	-0.001247	70.000000	38.500000	0.057000	-0.000000	0.002842	-0.000830	-0.004829	
0.034505	0.067849	-0.045032	-0.001247	70.000000	38.500000	0.057000	-0.000000	0.002842	-0.000830	-0.004829	
0.035005	0.067849	-0.045032	-0.001247	70.000000	38.500000	0.057000	-0.000000	0.002842	-0.000830	-0.004829	
0.035505	0.067849	-0.045032	-0.001247	70.000000	38.500000	0.057000	-0.000000	0.002829	-0.000849	-0.004829	
0.036005	0.067845	-0.045034	-0.001262	70.000000	38.500000	0.057000	-0.000000	0.002829	-0.000849	-0.004829	
0.036505	0.067845	-0.045034	-0.001262	70.000000	38.500000	0.057000	-0.000000	0.002829	-0.000849	-0.004829	
0.037005	0.067845	-0.045034	-0.001262	70.000000	38.500000	0.057000	-0.000000	0.002829	-0.000849	-0.004829	
0.037505	0.067845	-0.045034	-0.001262	70.000000	38.500000	0.057000	-0.000000	0.002829	-0.000849	-0.004829	
0.038005	0.067842	-0.045036	-0.001273	70.000000	38.500000	0.057000	-0.000000	0.002815	-0.000839	-0.004751	
0.038505	0.067842	-0.045036	-0.001273	70.000000	38.500000	0.057000	-0.000000	0.002815	-0.000839	-0.004751	
0.039005	0.067842	-0.045036	-0.001273	70.000000	38.500000	0.057000	-0.000000	0.002815	-0.000839	-0.004751	
0.039505	0.067840	-0.045037	-0.001283	70.000000	38.500000	0.057000	-0.000000	0.002807	-0.000863	-0.004783	
0.040005	0.067840	-0.045037	-0.001283	70.000000	38.500000	0.057000	-0.000000	0.002807	-0.000863	-0.004783	
0.040506	0.067840	-0.045037	-0.001283	70.000000	38.500000	0.057000	-0.000000	0.002807	-0.000863	-0.004783	
0.041006	0.067840	-0.045037	-0.001283	70.000000	38.500000	0.057000	-0.000000	0.002807	-0.000863	-0.004783	
0.041506	0.067840	-0.045037	-0.001283	70.000000	38.500000	0.057000	-0.000000	0.002829	-0.000890	-0.004863	
0.042006	0.067836	-0.045039	-0.001294	70.000000	38.500000	0.057000	-0.000000	0.002829	-0.000890	-0.004863	
0.042506	0.067836	-0.045039	-0.001294	70.000000	38.500000	0.057000	-0.000000	0.002829	-0.000890	-0.004863	
0.043006	0.067836	-0.045039	-0.001294	70.000000	38.500000	0.057000	-0.000000	0.002829	-0.000890	-0.004863	
0.043506	0.067836	-0.045039	-0.001294	70.000000	38.500000	0.057000	-0.000000	0.002841	-0.000903	-0.004904	
0.044006	0.067833	-0.045042	-0.001305	70.000000	38.500000	0.057000	-0.000000	0.002841	-0.000903	-0.004904	
0.044506	0.067833	-0.045042	-0.001305	70.000000	38.500000	0.057000	-0.000000	0.002841	-0.000903	-0.004904	
0.045006	0.067833	-0.045042	-0.001305	70.000000	38.500000	0.057000	-0.000000	0.002841	-0.000903	-0.004904	
0.045506	0.067833	-0.045042	-0.001305	70.000000	38.500000	0.057000	-0.000000	0.002841	-0.000903	-0.004904	
0.046006	0.067833	-0.045042	-0.001305	70.000000	38.500000	0.057000	-0.000000	0.002754	-0.000947	-0.004837	
0.046506	0.067833	-0.045042	-0.001305	70.000000	38.500000	0.057000	-0.000000	0.002754	-0.000947	-0.004837	
0.047006	0.067827	-0.045046	-0.001320	70.000000	38.500000	0.057000	-0.000000	0.002754	-0.000947	-0.004837	
0.047506	0.067827	-0.045046	-0.001320	70.000000	38.500000	0.057000	-0.000000	0.002754	-0.000947	-0.004837	
0.048007	0.067827	-0.045046	-0.001320	70.000000	38.500000	0.057000	-0.000000	0.002754	-0.000947	-0.004837	
0.048507	0.067827	-0.045046	-0.001320	70.000000	38.500000	0.057000	-0.000000	0.002629	-0.001071	-0.004891	
0.049007	0.067823	-0.045049	-0.001331	70.000000	38.500000	0.057000	-0.000000	0.002629	-0.001071	-0.004891	
0.049507	0.067823	-0.045049	-0.001331	70.000000	38.500000	0.057000	-0.000000	0.002629	-0.001071	-0.004891	
0.050007	0.067823	-0.045049	-0.001331	70.000000	38.500000	0.057000	-0.000000	0.002629	-0.001071	-0.004891	
0.050507	0.067820	-0.045051	-0.001340	70.000000	38.500000	0.057000	-0.000000	0.002533	-0.001155	-0.004953	
0.051007	0.067820	-0.045051	-0.001340	70.000000	38.500000	0.057000	-0.000000	0.002533	-0.001155	-0.004953	
0.051507	0.067820	-0.045051	-0.001340	70.000000	38.500000	0.057000	-0.000000	0.002533	-0.001155	-0.004953	
0.052007	0.067820	-0.045051	-0.001340	70.000000	38.500000	0.057000	-0.000000	0.002533	-0.001155	-0.004953	
0.052507	0.067820	-0.045051	-0.001340	70.000000	38.500000	0.057000	-0.000000	0.002526	-0.001150	-0.004944	
0.053007	0.067816	-0.045054	-0.001350	70.000000	38.500000	0.057000	-0.000000	0.002526	-0.001150	-0.004944	
0.053507	0.067816	-0.045054	-0.001350	70.000000	38.500000	0.057000	-0.000000	0.002526	-0.001150	-0.004944	
0.054007	0.067816	-0.045054	-0.001350	70.000000	38.500000	0.057000	-0.000000	0.002526	-0.001150	-0.004944	
0.054507	0.067816	-0.045054	-0.001350	70.000000	38.500000	0.057000	-0.000000	0.002443	-0.001206	-0.004968	
0.055007	0.067811	-0.045057	-0.001361	70.000000	38.500000	0.057000	-0.000000	0.002443	-0.001206	-0.004968	
0.055508	0.067811	-0.045057	-0.001361	70.000000	38.500000	0.057000	-0.000000	0.002443	-0.001206	-0.004968	
0.056008	0.067811	-0.045057	-0.001361	70.000000	38.500000	0.057000	-0.000000	0.002443	-0.001206	-0.004968	
0.056508	0.067811	-0.045057	-0.001361	70.000000	38.500000	0.057000	-0.000000	0.002443	-0.001206	-0.004968	
0.057008	0.067811	-0.045057	-0.001361	70.000000	38.500000	0.057000	-0.000000	0.002223	-0.001330	-0.004973	
0.057508	0.067805	-0.045061	-0.001373	70.000000	38.500000	0.057000	-0.000000	0.002223	-0.001330	-0.004973	
0.058008	0.067805	-0.045061	-0.001373	70.000000	38.500000	0.057000	-0.000000	0.002223	-0.001330	-0.004973	
0.058508	0.067805	-0.045061	-0.001373	70.000000	38.500000	0.057000	-0.000000	0.002223	-0.001330	-0.004973	
0.059008	0.067805	-0.045061	-0.001373	70.000000	38.500000	0.057000	-0.000000	0.002223	-0.001330	-0.004973	
0.059508	0.067805	-0.045061	-0.001373	70.000000	38.500000	0.057000	-0.000000	0.002078	-0.001423	-0.005005	
0.060008	0.067799	-0.045065	-0.001383	70.000000	38.500000	0.057000	-0.000000	0.002078	-0.001423	-0.005005	
0.060508	0.067799	-0.045065	-0.001383	70.000000	38.500000	0.057000	-0.000000	0.002078	-0.001423	-0.005005	
0.061009	0.067799	-0.045065	-0.001383	70.000000	38.500000	0.057000	-0.000000	0.002078	-0.001423	-0.005005	
0.061509	0.067799	-0.045065	-0.001383	70.000000	38.500000	0.057000	-0.000000	0.002078	-0.001423	-0.005005	
0.062009	0.067799	-0.045065	-0.001383	70.000000	38.500000	0.057000	-0.000000	0.001946	-0.001439	-0.004958	
0.062509	0.067793	-0.045069	-0.001395	70.000000	38.500000	0.057000	-0.000000	0.001946	-0.001439	-0.004958	
0.063009	0.067793	-0.045069	-0.001395	70.000000	38.500000	0.057000	-0.000000	0.001946	-0.001439	-0.004958	
