Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.046574	-0.045075	-0.001556	110.000000	44.000000	0.057000	-0.000000	-0.044909	-0.035803	-0.011238	
0.001000	0.046574	-0.045075	-0.001556	110.000000	44.000000	0.057000	-0.000000	-0.044909	-0.035803	-0.011238	
0.001500	0.046574	-0.045075	-0.001556	110.000000	44.000000	0.057000	-0.000000	-0.044909	-0.035803	-0.011238	
0.002000	0.046470	-0.045166	-0.001499	110.000000	44.000000	0.057000	-0.000000	-0.045110	-0.036040	-0.011699	
0.002500	0.046470	-0.045166	-0.001499	110.000000	44.000000	0.057000	-0.000000	-0.045110	-0.036040	-0.011699	
0.003000	0.046470	-0.045166	-0.001499	110.000000	44.000000	0.057000	-0.000000	-0.045110	-0.036040	-0.011699	
0.003500	0.046470	-0.045166	-0.001499	110.000000	44.000000	0.057000	-0.000000	-0.045110	-0.036040	-0.011699	
0.004001	0.046470	-0.045166	-0.001499	110.000000	44.000000	0.057000	-0.000000	-0.045110	-0.036040	-0.011699	
0.004501	0.046470	-0.045166	-0.001499	110.000000	44.000000	0.057000	-0.000000	-0.045110	-0.036040	-0.011699	
0.005001	0.046344	-0.045277	-0.001431	110.000000	44.000000	0.057000	-0.000000	-0.045290	-0.036215	-0.012043	
0.005501	0.046344	-0.045277	-0.001431	110.000000	44.000000	0.057000	-0.000000	-0.045290	-0.036215	-0.012043	
0.006001	0.046344	-0.045277	-0.001431	110.000000	44.000000	0.057000	-0.000000	-0.045290	-0.036215	-0.012043	
0.006501	0.046344	-0.045277	-0.001431	110.000000	44.000000	0.057000	-0.000000	-0.045290	-0.036215	-0.012043	
0.007001	0.046344	-0.045277	-0.001431	110.000000	44.000000	0.057000	-0.000000	-0.045290	-0.036215	-0.012043	
0.007501	0.046238	-0.045370	-0.001372	110.000000	44.000000	0.057000	-0.000000	-0.045445	-0.036500	-0.012510	
0.008001	0.046238	-0.045370	-0.001372	110.000000	44.000000	0.057000	-0.000000	-0.045445	-0.036500	-0.012510	
0.008501	0.046238	-0.045370	-0.001372	110.000000	44.000000	0.057000	-0.000000	-0.045445	-0.036500	-0.012510	
0.009001	0.046238	-0.045370	-0.001372	110.000000	44.000000	0.057000	-0.000000	-0.045445	-0.036500	-0.012510	
0.009501	0.046238	-0.045370	-0.001372	110.000000	44.000000	0.057000	-0.000000	-0.045656	-0.036769	-0.013019	
0.010001	0.046130	-0.045465	-0.001315	110.000000	44.000000	0.057000	-0.000000	-0.045656	-0.036769	-0.013019	
0.010501	0.046130	-0.045465	-0.001315	110.000000	44.000000	0.057000	-0.000000	-0.045656	-0.036769	-0.013019	
0.011001	0.046130	-0.045465	-0.001315	110.000000	44.000000	0.057000	-0.000000	-0.045656	-0.036769	-0.013019	
0.011502	0.046130	-0.045465	-0.001315	110.000000	44.000000	0.057000	-0.000000	-0.045656	-0.036769	-0.013019	
0.012002	0.046130	-0.045465	-0.001315	110.000000	44.000000	0.057000	-0.000000	-0.045656	-0.036769	-0.013019	
0.012502	0.046130	-0.045465	-0.001315	110.000000	44.000000	0.057000	-0.000000	-0.045848	-0.037060	-0.013442	
0.013002	0.046010	-0.045568	-0.001255	110.000000	44.000000	0.057000	-0.000000	-0.045848	-0.037060	-0.013442	
0.013502	0.046010	-0.045568	-0.001255	110.000000	44.000000	0.057000	-0.000000	-0.045848	-0.037060	-0.013442	
0.014002	0.046010	-0.045568	-0.001255	110.000000	44.000000	0.057000	-0.000000	-0.045848	-0.037060	-0.013442	
0.014502	0.046010	-0.045568	-0.001255	110.000000	44.000000	0.057000	-0.000000	-0.045848	-0.037060	-0.013442	
0.015002	0.046010	-0.045568	-0.001255	110.000000	44.000000	0.057000	-0.000000	-0.045848	-0.037060	-0.013442	
0.015502	0.046010	-0.045568	-0.001255	110.000000	44.000000	0.057000	-0.000000	-0.046027	-0.037304	-0.013971	
0.016003	0.045878	-0.045681	-0.001190	110.000000	44.000000	0.057000	-0.000000	-0.046027	-0.037304	-0.013971	
0.016503	0.045878	-0.045681	-0.001190	110.000000	44.000000	0.057000	-0.000000	-0.046027	-0.037304	-0.013971	
0.017003	0.045878	-0.045681	-0.001190	110.000000	44.000000	0.057000	-0.000000	-0.046027	-0.037304	-0.013971	
0.017503	0.045878	-0.045681	-0.001190	110.000000	44.000000	0.057000	-0.000000	-0.046027	-0.037304	-0.013971	
0.018003	0.045878	-0.045681	-0.001190	110.000000	44.000000	0.057000	-0.000000	-0.046039	-0.037374	-0.014470	
0.018503	0.045757	-0.045785	-0.001130	110.000000	44.000000	0.057000	-0.000000	-0.046039	-0.037374	-0.014470	
0.019003	0.045757	-0.045785	-0.001130	110.000000	44.000000	0.057000	-0.000000	-0.046039	-0.037374	-0.014470	
0.019503	0.045757	-0.045785	-0.001130	110.000000	44.000000	0.057000	-0.000000	-0.046039	-0.037374	-0.014470	
0.020003	0.045757	-0.045785	-0.001130	110.000000	44.000000	0.057000	-0.000000	-0.046039	-0.037374	-0.014470	
0.020503	0.045757	-0.045785	-0.001130	110.000000	44.000000	0.057000	-0.000000	-0.046039	-0.037374	-0.014470	
0.021003	0.045757	-0.045785	-0.001130	110.000000	44.000000	0.057000	-0.000000	-0.046392	-0.037673	-0.014976	
0.021503	0.045633	-0.045889	-0.001069	110.000000	44.000000	0.057000	-0.000000	-0.046392	-0.037673	-0.014976	
0.022003	0.045633	-0.045889	-0.001069	110.000000	44.000000	0.057000	-0.000000	-0.046392	-0.037673	-0.014976	
0.022504	0.045633	-0.045889	-0.001069	110.000000	44.000000	0.057000	-0.000000	-0.046392	-0.037673	-0.014976	
0.023004	0.045633	-0.045889	-0.001069	110.000000	44.000000	0.057000	-0.000000	-0.046392	-0.037673	-0.014976	
0.023504	0.045633	-0.045889	-0.001069	110.000000	44.000000	0.057000	-0.000000	-0.046570	-0.037788	-0.015509	
0.024004	0.045518	-0.045984	-0.001016	110.000000	44.000000	0.057000	-0.000000	-0.046570	-0.037788	-0.015509	
0.024504	0.045518	-0.045984	-0.001016	110.000000	44.000000	0.057000	-0.000000	-0.046570	-0.037788	-0.015509	
0.025004	0.045518	-0.045984	-0.001016	110.000000	44.000000	0.057000	-0.000000	-0.046570	-0.037788	-0.015509	
0.025504	0.045518	-0.045984	-0.001016	110.000000	44.000000	0.057000	-0.000000	-0.046570	-0.037788	-0.015509	
0.026004	0.045518	-0.045984	-0.001016	110.000000	44.000000	0.057000	-0.000000	-0.046679	-0.037833	-0.016083	
0.026504	0.045403	-0.046079	-0.000965	110.000000	44.000000	0.057000	-0.000000	-0.046679	-0.037833	-0.016083	
0.027004	0.045403	-0.046079	-0.000965	110.000000	44.000000	0.057000	-0.000000	-0.046679	-0.037833	-0.016083	
0.027504	0.045403	-0.046079	-0.000965	110.000000	44.000000	0.057000	-0.000000	-0.046679	-0.037833	-0.016083	
0.028004	0.045403	-0.046079	-0.000965	110.000000	44.000000	0.057000	-0.000000	-0.046679	-0.037833	-0.016083	
0.028505	0.045403	-0.046079	-0.000965	110.000000	44.000000	0.057000	-0.000000	-0.046679	-0.037833	-0.016083	
0.029005	0.045403	-0.046079	-0.000965	110.000000	44.000000	0.057000	-0.000000	-0.046831	-0.037839	-0.016552	
0.029505	0.045252	-0.046201	-0.000897	110.000000	44.000000	0.057000	-0.000000	-0.046831	-0.037839	-0.016552	
0.030005	0.045252	-0.046201	-0.000897	110.000000	44.000000	0.057000	-0.000000	-0.046831	-0.037839	-0.016552	
0.030505	0.045252	-0.046201	-0.000897	110.000000	44.000000	0.057000	-0.000000	-0.046831	-0.037839	-0.016552	
0.031005	0.045252	-0.046201	-0.000897	110.000000	44.000000	0.057000	-0.000000	-0.046831	-0.037839	-0.016552	
0.031505	0.045252	-0.046201	-0.000897	110.000000	44.000000	0.057000	-0.000000	-0.046831	-0.037839	-0.016552	
0.032005	0.045252	-0.046201	-0.000897	110.000000	44.000000	0.057000	-0.000000	-0.047071	-0.037855	-0.017040	
0.032505	0.045124	-0.046306	-0.000839	110.000000	44.000000	0.057000	-0.000000	-0.047071	-0.037855	-0.017040	
0.033005	0.045124	-0.046306	-0.000839	110.000000	44.000000	0.057000	-0.000000	-0.047071	-0.037855	-0.017040	
0.033505	0.045124	-0.046306	-0.000839	110.000000	44.000000	0.057000	-0.000000	-0.047071	-0.037855	-0.017040	
0.034005	0.045124	-0.046306	-0.000839	110.000000	44.000000	0.057000	-0.000000	-0.047071	-0.037855	-0.017040	
0.034505	0.045124	-0.046306	-0.000839	110.000000	44.000000	0.057000	-0.000000	-0.047163	-0.037791	-0.017477	
