Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065084	-0.045003	-0.003420	110.000000	93.500000	0.040000	-0.000000	-0.003676	-0.002772	-0.001972	
0.001000	0.065084	-0.045003	-0.003420	110.000000	93.500000	0.040000	-0.000000	-0.003676	-0.002772	-0.001972	
0.001500	0.065084	-0.045003	-0.003420	110.000000	93.500000	0.040000	-0.000000	-0.003633	-0.002772	-0.002017	
0.002000	0.065075	-0.045010	-0.003418	110.000000	93.500000	0.040000	-0.000000	-0.003633	-0.002772	-0.002017	
0.002500	0.065075	-0.045010	-0.003418	110.000000	93.500000	0.040000	-0.000000	-0.003633	-0.002772	-0.002017	
0.003000	0.065075	-0.045010	-0.003418	110.000000	93.500000	0.040000	-0.000000	-0.003633	-0.002772	-0.002017	
0.003500	0.065075	-0.045010	-0.003418	110.000000	93.500000	0.040000	-0.000000	-0.003633	-0.002772	-0.002017	
0.004001	0.065066	-0.045016	-0.003414	110.000000	93.500000	0.040000	-0.000000	-0.003670	-0.002859	-0.002021	
0.004509	0.065066	-0.045016	-0.003414	110.000000	93.500000	0.040000	-0.000000	-0.003670	-0.002859	-0.002021	
0.005009	0.065066	-0.045016	-0.003414	110.000000	93.500000	0.040000	-0.000000	-0.003670	-0.002859	-0.002021	
0.005509	0.065066	-0.045016	-0.003414	110.000000	93.500000	0.040000	-0.000000	-0.003670	-0.002859	-0.002021	
0.006009	0.065066	-0.045016	-0.003414	110.000000	93.500000	0.040000	-0.000000	-0.003670	-0.002859	-0.002021	
0.006509	0.065066	-0.045016	-0.003414	110.000000	93.500000	0.040000	-0.000000	-0.003691	-0.002892	-0.002001	
0.007009	0.065056	-0.045024	-0.003411	110.000000	93.500000	0.040000	-0.000000	-0.003691	-0.002892	-0.002001	
0.007510	0.065056	-0.045024	-0.003411	110.000000	93.500000	0.040000	-0.000000	-0.003691	-0.002892	-0.002001	
0.008010	0.065056	-0.045024	-0.003411	110.000000	93.500000	0.040000	-0.000000	-0.003691	-0.002892	-0.002001	
0.008510	0.065056	-0.045024	-0.003411	110.000000	93.500000	0.040000	-0.000000	-0.003691	-0.002892	-0.002001	
0.009057	0.065056	-0.045024	-0.003411	110.000000	93.500000	0.040000	-0.000000	-0.003659	-0.002892	-0.001908	
0.009557	0.065047	-0.045031	-0.003407	110.000000	93.500000	0.040000	-0.000000	-0.003659	-0.002892	-0.001908	
0.010057	0.065047	-0.045031	-0.003407	110.000000	93.500000	0.040000	-0.000000	-0.003659	-0.002892	-0.001908	
0.010557	0.065047	-0.045031	-0.003407	110.000000	93.500000	0.040000	-0.000000	-0.003659	-0.002892	-0.001908	
0.011057	0.065047	-0.045031	-0.003407	110.000000	93.500000	0.040000	-0.000000	-0.003659	-0.002892	-0.001908	
0.011557	0.065047	-0.045031	-0.003407	110.000000	93.500000	0.040000	-0.000000	-0.003675	-0.002902	-0.001781	
0.012058	0.065038	-0.045039	-0.003402	110.000000	93.500000	0.040000	-0.000000	-0.003675	-0.002902	-0.001781	
0.012558	0.065038	-0.045039	-0.003402	110.000000	93.500000	0.040000	-0.000000	-0.003675	-0.002902	-0.001781	
0.013058	0.065038	-0.045039	-0.003402	110.000000	93.500000	0.040000	-0.000000	-0.003675	-0.002902	-0.001781	
0.013558	0.065038	-0.045039	-0.003402	110.000000	93.500000	0.040000	-0.000000	-0.003675	-0.002902	-0.001781	
0.014184	0.065038	-0.045039	-0.003402	110.000000	93.500000	0.040000	-0.000000	-0.003685	-0.002936	-0.001716	
0.014684	0.065028	-0.045047	-0.003399	110.000000	93.500000	0.040000	-0.000000	-0.003685	-0.002936	-0.001716	
0.015184	0.065028	-0.045047	-0.003399	110.000000	93.500000	0.040000	-0.000000	-0.003685	-0.002936	-0.001716	
0.015684	0.065028	-0.045047	-0.003399	110.000000	93.500000	0.040000	-0.000000	-0.003685	-0.002936	-0.001716	
0.016184	0.065028	-0.045047	-0.003399	110.000000	93.500000	0.040000	-0.000000	-0.003685	-0.002936	-0.001716	
0.016684	0.065028	-0.045047	-0.003399	110.000000	93.500000	0.040000	-0.000000	-0.003717	-0.002985	-0.001665	
0.017184	0.065019	-0.045054	-0.003395	110.000000	93.500000	0.040000	-0.000000	-0.003717	-0.002985	-0.001665	
0.017684	0.065019	-0.045054	-0.003395	110.000000	93.500000	0.040000	-0.000000	-0.003717	-0.002985	-0.001665	
0.018184	0.065019	-0.045054	-0.003395	110.000000	93.500000	0.040000	-0.000000	-0.003717	-0.002985	-0.001665	
0.018684	0.065019	-0.045054	-0.003395	110.000000	93.500000	0.040000	-0.000000	-0.003717	-0.002985	-0.001665	
0.019191	0.065019	-0.045054	-0.003395	110.000000	93.500000	0.040000	-0.000000	-0.003714	-0.002962	-0.001567	
0.019691	0.065009	-0.045062	-0.003390	110.000000	93.500000	0.040000	-0.000000	-0.003714	-0.002962	-0.001567	
0.020192	0.065009	-0.045062	-0.003390	110.000000	93.500000	0.040000	-0.000000	-0.003714	-0.002962	-0.001567	
0.020692	0.065009	-0.045062	-0.003390	110.000000	93.500000	0.040000	-0.000000	-0.003714	-0.002962	-0.001567	
0.021192	0.065009	-0.045062	-0.003390	110.000000	93.500000	0.040000	-0.000000	-0.003714	-0.002962	-0.001567	
0.021692	0.065009	-0.045062	-0.003390	110.000000	93.500000	0.040000	-0.000000	-0.003743	-0.002982	-0.001469	
0.022192	0.065000	-0.045069	-0.003387	110.000000	93.500000	0.040000	-0.000000	-0.003743	-0.002982	-0.001469	
0.022692	0.065000	-0.045069	-0.003387	110.000000	93.500000	0.040000	-0.000000	-0.003743	-0.002982	-0.001469	
0.023192	0.065000	-0.045069	-0.003387	110.000000	93.500000	0.040000	-0.000000	-0.003743	-0.002982	-0.001469	
0.023692	0.065000	-0.045069	-0.003387	110.000000	93.500000	0.040000	-0.000000	-0.003743	-0.002982	-0.001469	
0.024192	0.065000	-0.045069	-0.003387	110.000000	93.500000	0.040000	-0.000000	-0.003743	-0.002982	-0.001469	
0.024692	0.065000	-0.045069	-0.003387	110.000000	93.500000	0.040000	-0.000000	-0.003713	-0.002943	-0.001494	
0.025192	0.064989	-0.045078	-0.003381	110.000000	93.500000	0.040000	-0.000000	-0.003713	-0.002943	-0.001494	
0.025692	0.064989	-0.045078	-0.003381	110.000000	93.500000	0.040000	-0.000000	-0.003713	-0.002943	-0.001494	
0.026232	0.064989	-0.045078	-0.003381	110.000000	93.500000	0.040000	-0.000000	-0.003713	-0.002943	-0.001494	
0.026732	0.064989	-0.045078	-0.003381	110.000000	93.500000	0.040000	-0.000000	-0.003713	-0.002943	-0.001494	
