Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067857	-0.045010	-0.001905	70.000000	70.000000	0.040000	-0.000000	-0.006753	-0.005111	-0.002897	
0.001000	0.067857	-0.045010	-0.001905	70.000000	70.000000	0.040000	-0.000000	-0.006753	-0.005111	-0.002897	
0.001500	0.067842	-0.045021	-0.001898	70.000000	70.000000	0.040000	-0.000000	-0.007000	-0.005287	-0.002985	
0.002000	0.067842	-0.045021	-0.001898	70.000000	70.000000	0.040000	-0.000000	-0.007000	-0.005287	-0.002985	
0.002500	0.067842	-0.045021	-0.001898	70.000000	70.000000	0.040000	-0.000000	-0.007000	-0.005287	-0.002985	
0.003000	0.067842	-0.045021	-0.001898	70.000000	70.000000	0.040000	-0.000000	-0.007000	-0.005287	-0.002985	
0.003500	0.067842	-0.045021	-0.001898	70.000000	70.000000	0.040000	-0.000000	-0.007140	-0.005392	-0.003045	
0.004001	0.067826	-0.045033	-0.001891	70.000000	70.000000	0.040000	-0.000000	-0.007140	-0.005392	-0.003045	
0.004501	0.067826	-0.045033	-0.001891	70.000000	70.000000	0.040000	-0.000000	-0.007140	-0.005392	-0.003045	
0.005001	0.067826	-0.045033	-0.001891	70.000000	70.000000	0.040000	-0.000000	-0.007140	-0.005392	-0.003045	
0.005501	0.067826	-0.045033	-0.001891	70.000000	70.000000	0.040000	-0.000000	-0.007140	-0.005392	-0.003045	
0.006001	0.067826	-0.045033	-0.001891	70.000000	70.000000	0.040000	-0.000000	-0.007264	-0.005470	-0.003067	
0.006501	0.067804	-0.045048	-0.001882	70.000000	70.000000	0.040000	-0.000000	-0.007264	-0.005470	-0.003067	
0.007001	0.067804	-0.045048	-0.001882	70.000000	70.000000	0.040000	-0.000000	-0.007264	-0.005470	-0.003067	
0.007501	0.067804	-0.045048	-0.001882	70.000000	70.000000	0.040000	-0.000000	-0.007264	-0.005470	-0.003067	
0.008001	0.067804	-0.045048	-0.001882	70.000000	70.000000	0.040000	-0.000000	-0.007264	-0.005470	-0.003067	
0.008501	0.067804	-0.045048	-0.001882	70.000000	70.000000	0.040000	-0.000000	-0.007559	-0.005601	-0.003074	
0.009001	0.067786	-0.045062	-0.001874	70.000000	70.000000	0.040000	-0.000000	-0.007559	-0.005601	-0.003074	
0.009501	0.067786	-0.045062	-0.001874	70.000000	70.000000	0.040000	-0.000000	-0.007559	-0.005601	-0.003074	
0.010001	0.067786	-0.045062	-0.001874	70.000000	70.000000	0.040000	-0.000000	-0.007559	-0.005601	-0.003074	
0.010501	0.067786	-0.045062	-0.001874	70.000000	70.000000	0.040000	-0.000000	-0.007559	-0.005601	-0.003074	
0.011001	0.067767	-0.045076	-0.001866	70.000000	70.000000	0.040000	-0.000000	-0.007657	-0.005684	-0.003134	
0.011502	0.067767	-0.045076	-0.001866	70.000000	70.000000	0.040000	-0.000000	-0.007657	-0.005684	-0.003134	
0.012002	0.067767	-0.045076	-0.001866	70.000000	70.000000	0.040000	-0.000000	-0.007657	-0.005684	-0.003134	
0.012502	0.067767	-0.045076	-0.001866	70.000000	70.000000	0.040000	-0.000000	-0.007657	-0.005684	-0.003134	
0.013002	0.067751	-0.045088	-0.001859	70.000000	70.000000	0.040000	-0.000000	-0.007843	-0.005800	-0.003165	
0.013502	0.067751	-0.045088	-0.001859	70.000000	70.000000	0.040000	-0.000000	-0.007843	-0.005800	-0.003165	
0.014002	0.067751	-0.045088	-0.001859	70.000000	70.000000	0.040000	-0.000000	-0.007843	-0.005800	-0.003165	
0.014502	0.067736	-0.045099	-0.001853	70.000000	70.000000	0.040000	-0.000000	-0.008043	-0.005924	-0.003209	
0.015002	0.067736	-0.045099	-0.001853	70.000000	70.000000	0.040000	-0.000000	-0.008043	-0.005924	-0.003209	
0.015502	0.067736	-0.045099	-0.001853	70.000000	70.000000	0.040000	-0.000000	-0.008043	-0.005924	-0.003209	
0.016002	0.067736	-0.045099	-0.001853	70.000000	70.000000	0.040000	-0.000000	-0.008043	-0.005924	-0.003209	
0.016502	0.067736	-0.045099	-0.001853	70.000000	70.000000	0.040000	-0.000000	-0.008043	-0.005924	-0.003209	
0.017002	0.067736	-0.045099	-0.001853	70.000000	70.000000	0.040000	-0.000000	-0.008175	-0.006005	-0.003295	
0.017502	0.067712	-0.045117	-0.001843	70.000000	70.000000	0.040000	-0.000000	-0.008175	-0.006005	-0.003295	
0.018002	0.067712	-0.045117	-0.001843	70.000000	70.000000	0.040000	-0.000000	-0.008175	-0.006005	-0.003295	
0.018502	0.067712	-0.045117	-0.001843	70.000000	70.000000	0.040000	-0.000000	-0.008175	-0.006005	-0.003295	
0.019003	0.067712	-0.045117	-0.001843	70.000000	70.000000	0.040000	-0.000000	-0.008175	-0.006005	-0.003295	
0.019503	0.067712	-0.045117	-0.001843	70.000000	70.000000	0.040000	-0.000000	-0.008264	-0.006087	-0.003359	
0.020003	0.067692	-0.045131	-0.001835	70.000000	70.000000	0.040000	-0.000000	-0.008264	-0.006087	-0.003359	
0.020503	0.067692	-0.045131	-0.001835	70.000000	70.000000	0.040000	-0.000000	-0.008264	-0.006087	-0.003359	
0.021003	0.067692	-0.045131	-0.001835	70.000000	70.000000	0.040000	-0.000000	-0.008264	-0.006087	-0.003359	
0.021503	0.067692	-0.045131	-0.001835	70.000000	70.000000	0.040000	-0.000000	-0.008264	-0.006087	-0.003359	
0.022003	0.067692	-0.045131	-0.001835	70.000000	70.000000	0.040000	-0.000000	-0.008264	-0.006087	-0.003359	
0.022503	0.067692	-0.045131	-0.001835	70.000000	70.000000	0.040000	-0.000000	-0.008427	-0.006249	-0.003454	
0.023003	0.067666	-0.045151	-0.001824	70.000000	70.000000	0.040000	-0.000000	-0.008427	-0.006249	-0.003454	
0.023503	0.067666	-0.045151	-0.001824	70.000000	70.000000	0.040000	-0.000000	-0.008427	-0.006249	-0.003454	
0.024003	0.067666	-0.045151	-0.001824	70.000000	70.000000	0.040000	-0.000000	-0.008427	-0.006249	-0.003454	
0.024503	0.067666	-0.045151	-0.001824	70.000000	70.000000	0.040000	-0.000000	-0.008571	-0.006369	-0.003540	
0.025003	0.067645	-0.045166	-0.001816	70.000000	70.000000	0.040000	-0.000000	-0.008571	-0.006369	-0.003540	
0.025503	0.067645	-0.045166	-0.001816	70.000000	70.000000	0.040000	-0.000000	-0.008571	-0.006369	-0.003540	
0.026003	0.067645	-0.045166	-0.001816	70.000000	70.000000	0.040000	-0.000000	-0.008571	-0.006369	-0.003540	
0.026504	0.067645	-0.045166	-0.001816	70.000000	70.000000	0.040000	-0.000000	-0.008571	-0.006369	-0.003540	
0.027004	0.067645	-0.045166	-0.001816	70.000000	70.000000	0.040000	-0.000000	-0.008662	-0.006437	-0.003583	
0.027504	0.067623	-0.045183	-0.001806	70.000000	70.000000	0.040000	-0.000000	-0.008662	-0.006437	-0.003583	
0.028004	0.067623	-0.045183	-0.001806	70.000000	70.000000	0.040000	-0.000000	-0.008662	-0.006437	-0.003583	
