Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067001	-0.045370	-0.004000	70.000000	49.000000	0.047000	-0.000000	-0.007521	-0.005681	-0.002521	
0.001000	0.067001	-0.045370	-0.004000	70.000000	49.000000	0.047000	-0.000000	-0.007521	-0.005681	-0.002521	
0.001500	0.066989	-0.045380	-0.003993	70.000000	49.000000	0.047000	-0.000000	-0.007667	-0.005790	-0.002570	
0.002000	0.066989	-0.045380	-0.003993	70.000000	49.000000	0.047000	-0.000000	-0.007667	-0.005790	-0.002570	
0.002500	0.066989	-0.045380	-0.003993	70.000000	49.000000	0.047000	-0.000000	-0.007667	-0.005790	-0.002570	
0.003000	0.066989	-0.045380	-0.003993	70.000000	49.000000	0.047000	-0.000000	-0.007771	-0.005834	-0.002547	
0.003500	0.066975	-0.045391	-0.003986	70.000000	49.000000	0.047000	-0.000000	-0.007771	-0.005834	-0.002547	
0.004001	0.066975	-0.045391	-0.003986	70.000000	49.000000	0.047000	-0.000000	-0.007771	-0.005834	-0.002547	
0.004501	0.066975	-0.045391	-0.003986	70.000000	49.000000	0.047000	-0.000000	-0.007932	-0.005971	-0.002587	
0.005001	0.066962	-0.045402	-0.003979	70.000000	49.000000	0.047000	-0.000000	-0.007932	-0.005971	-0.002587	
0.005501	0.066962	-0.045402	-0.003979	70.000000	49.000000	0.047000	-0.000000	-0.007932	-0.005971	-0.002587	
0.006001	0.066962	-0.045402	-0.003979	70.000000	49.000000	0.047000	-0.000000	-0.007932	-0.005971	-0.002587	
0.006501	0.066962	-0.045402	-0.003979	70.000000	49.000000	0.047000	-0.000000	-0.007932	-0.005971	-0.002587	
0.007001	0.066962	-0.045402	-0.003979	70.000000	49.000000	0.047000	-0.000000	-0.008039	-0.006018	-0.002565	
0.007501	0.066941	-0.045418	-0.003968	70.000000	49.000000	0.047000	-0.000000	-0.008039	-0.006018	-0.002565	
0.008001	0.066941	-0.045418	-0.003968	70.000000	49.000000	0.047000	-0.000000	-0.008039	-0.006018	-0.002565	
0.008501	0.066941	-0.045418	-0.003968	70.000000	49.000000	0.047000	-0.000000	-0.008039	-0.006018	-0.002565	
0.009001	0.066941	-0.045418	-0.003968	70.000000	49.000000	0.047000	-0.000000	-0.008039	-0.006018	-0.002565	
0.009501	0.066941	-0.045418	-0.003968	70.000000	49.000000	0.047000	-0.000000	-0.008241	-0.006170	-0.002564	
0.010001	0.066921	-0.045435	-0.003956	70.000000	49.000000	0.047000	-0.000000	-0.008241	-0.006170	-0.002564	
0.010501	0.066921	-0.045435	-0.003956	70.000000	49.000000	0.047000	-0.000000	-0.008241	-0.006170	-0.002564	
0.011001	0.066921	-0.045435	-0.003956	70.000000	49.000000	0.047000	-0.000000	-0.008241	-0.006170	-0.002564	
0.011502	0.066921	-0.045435	-0.003956	70.000000	49.000000	0.047000	-0.000000	-0.008241	-0.006170	-0.002564	
0.012002	0.066921	-0.045435	-0.003956	70.000000	49.000000	0.047000	-0.000000	-0.008418	-0.006271	-0.002578	
0.012502	0.066902	-0.045450	-0.003945	70.000000	49.000000	0.047000	-0.000000	-0.008418	-0.006271	-0.002578	
0.013002	0.066902	-0.045450	-0.003945	70.000000	49.000000	0.047000	-0.000000	-0.008418	-0.006271	-0.002578	
0.013502	0.066902	-0.045450	-0.003945	70.000000	49.000000	0.047000	-0.000000	-0.008418	-0.006271	-0.002578	
0.014002	0.066902	-0.045450	-0.003945	70.000000	49.000000	0.047000	-0.000000	-0.008418	-0.006271	-0.002578	
0.014502	0.066902	-0.045450	-0.003945	70.000000	49.000000	0.047000	-0.000000	-0.008607	-0.006371	-0.002550	
0.015002	0.066881	-0.045467	-0.003934	70.000000	49.000000	0.047000	-0.000000	-0.008607	-0.006371	-0.002550	
0.015502	0.066881	-0.045467	-0.003934	70.000000	49.000000	0.047000	-0.000000	-0.008607	-0.006371	-0.002550	
0.016002	0.066881	-0.045467	-0.003934	70.000000	49.000000	0.047000	-0.000000	-0.008607	-0.006371	-0.002550	
0.016502	0.066881	-0.045467	-0.003934	70.000000	49.000000	0.047000	-0.000000	-0.008607	-0.006371	-0.002550	
0.017002	0.066881	-0.045467	-0.003934	70.000000	49.000000	0.047000	-0.000000	-0.008878	-0.006543	-0.002596	
0.017502	0.066857	-0.045486	-0.003919	70.000000	49.000000	0.047000	-0.000000	-0.008878	-0.006543	-0.002596	
0.018002	0.066857	-0.045486	-0.003919	70.000000	49.000000	0.047000	-0.000000	-0.008878	-0.006543	-0.002596	
