Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067292	-0.045311	0.000639	70.000000	28.000000	0.047000	-0.000000	-0.027765	-0.042142	-0.040755	
0.001000	0.067292	-0.045311	0.000639	70.000000	28.000000	0.047000	-0.000000	-0.027765	-0.042142	-0.040755	
0.001500	0.067212	-0.045350	0.000540	70.000000	28.000000	0.047000	-0.000000	-0.023718	-0.039077	-0.042744	
0.002000	0.067212	-0.045350	0.000540	70.000000	28.000000	0.047000	-0.000000	-0.023718	-0.039077	-0.042744	
0.002500	0.067212	-0.045350	0.000540	70.000000	28.000000	0.047000	-0.000000	-0.023718	-0.039077	-0.042744	
0.011959	0.066869	-0.045592	0.000347	70.000000	28.000000	0.047000	-0.000000	-0.006273	-0.025035	-0.049686	
0.012460	0.066869	-0.045592	0.000347	70.000000	28.000000	0.047000	-0.000000	-0.006273	-0.025035	-0.049686	
0.012960	0.066869	-0.045592	0.000347	70.000000	28.000000	0.047000	-0.000000	-0.006508	-0.024942	-0.048270	
0.013460	0.066771	-0.045667	0.000291	70.000000	28.000000	0.047000	-0.000000	-0.006508	-0.024942	-0.048270	
0.013960	0.066771	-0.045667	0.000291	70.000000	28.000000	0.047000	-0.000000	-0.006508	-0.024942	-0.048270	
0.014460	0.066771	-0.045667	0.000291	70.000000	28.000000	0.047000	-0.000000	-0.006508	-0.024942	-0.048270	
0.014960	0.066771	-0.045667	0.000291	70.000000	28.000000	0.047000	-0.000000	-0.006508	-0.024942	-0.048270	
0.015460	0.066771	-0.045667	0.000291	70.000000	28.000000	0.047000	-0.000000	-0.009046	-0.026363	-0.045350	
0.015960	0.066679	-0.045744	0.000250	70.000000	28.000000	0.047000	-0.000000	-0.009046	-0.026363	-0.045350	
0.016460	0.066679	-0.045744	0.000250	70.000000	28.000000	0.047000	-0.000000	-0.009046	-0.026363	-0.045350	
0.016960	0.066679	-0.045744	0.000250	70.000000	28.000000	0.047000	-0.000000	-0.009046	-0.026363	-0.045350	
0.017460	0.066679	-0.045744	0.000250	70.000000	28.000000	0.047000	-0.000000	-0.009046	-0.026363	-0.045350	
0.017960	0.066679	-0.045744	0.000250	70.000000	28.000000	0.047000	-0.000000	-0.012241	-0.028117	-0.041308	
0.018460	0.066607	-0.045810	0.000229	70.000000	28.000000	0.047000	-0.000000	-0.012241	-0.028117	-0.041308	
0.018960	0.066607	-0.045810	0.000229	70.000000	28.000000	0.047000	-0.000000	-0.012241	-0.028117	-0.041308	
0.019460	0.066607	-0.045810	0.000229	70.000000	28.000000	0.047000	-0.000000	-0.012241	-0.028117	-0.041308	
0.019961	0.066607	-0.045810	0.000229	70.000000	28.000000	0.047000	-0.000000	-0.012241	-0.028117	-0.041308	
0.020461	0.066607	-0.045810	0.000229	70.000000	28.000000	0.047000	-0.000000	-0.014203	-0.029093	-0.037796	
0.020961	0.066525	-0.045880	0.000185	70.000000	28.000000	0.047000	-0.000000	-0.014203	-0.029093	-0.037796	
0.021461	0.066525	-0.045880	0.000185	70.000000	28.000000	0.047000	-0.000000	-0.014203	-0.029093	-0.037796	
0.021961	0.066525	-0.045880	0.000185	70.000000	28.000000	0.047000	-0.000000	-0.014203	-0.029093	-0.037796	
0.022461	0.066525	-0.045880	0.000185	70.000000	28.000000	0.047000	-0.000000	-0.014109	-0.029936	-0.037779	
0.022961	0.066424	-0.045954	0.000108	70.000000	28.000000	0.047000	-0.000000	-0.014109	-0.029936	-0.037779	
0.023461	0.066424	-0.045954	0.000108	70.000000	28.000000	0.047000	-0.000000	-0.014109	-0.029936	-0.037779	
0.023961	0.066424	-0.045954	0.000108	70.000000	28.000000	0.047000	-0.000000	-0.014109	-0.029936	-0.037779	
0.024461	0.066424	-0.045954	0.000108	70.000000	28.000000	0.047000	-0.000000	-0.014109	-0.029936	-0.037779	
0.024961	0.066424	-0.045954	0.000108	70.000000	28.000000	0.047000	-0.000000	-0.012484	-0.030600	-0.040930	
0.025461	0.066424	-0.045954	0.000108	70.000000	28.000000	0.047000	-0.000000	-0.012484	-0.030600	-0.040930	
0.025961	0.066289	-0.046049	-0.000012	70.000000	28.000000	0.047000	-0.000000	-0.012484	-0.030600	-0.040930	
0.026461	0.066289	-0.046049	-0.000012	70.000000	28.000000	0.047000	-0.000000	-0.012484	-0.030600	-0.040930	
0.026961	0.066289	-0.046049	-0.000012	70.000000	28.000000	0.047000	-0.000000	-0.012484	-0.030600	-0.040930	
0.027462	0.066289	-0.046049	-0.000012	70.000000	28.000000	0.047000	-0.000000	-0.010557	-0.031015	-0.044917	
0.027962	0.066199	-0.046112	-0.000103	70.000000	28.000000	0.047000	-0.000000	-0.010557	-0.031015	-0.044917	
0.028462	0.066199	-0.046112	-0.000103	70.000000	28.000000	0.047000	-0.000000	-0.010557	-0.031015	-0.044917	
0.028962	0.066199	-0.046112	-0.000103	70.000000	28.000000	0.047000	-0.000000	-0.010557	-0.031015	-0.044917	
0.029463	0.066199	-0.046112	-0.000103	70.000000	28.000000	0.047000	-0.000000	-0.010557	-0.031015	-0.044917	
0.029963	0.066199	-0.046112	-0.000103	70.000000	28.000000	0.047000	-0.000000	-0.010557	-0.031015	-0.044917	
0.030463	0.066199	-0.046112	-0.000103	70.000000	28.000000	0.047000	-0.000000	-0.008501	-0.030133	-0.046102	
0.030963	0.066118	-0.046176	-0.000185	70.000000	28.000000	0.047000	-0.000000	-0.008501	-0.030133	-0.046102	
0.031463	0.066118	-0.046176	-0.000185	70.000000	28.000000	0.047000	-0.000000	-0.008501	-0.030133	-0.046102	
0.031963	0.066118	-0.046176	-0.000185	70.000000	28.000000	0.047000	-0.000000	-0.008501	-0.030133	-0.046102	
0.032463	0.066118	-0.046176	-0.000185	70.000000	28.000000	0.047000	-0.000000	-0.005927	-0.028839	-0.046828	
0.032964	0.066118	-0.046176	-0.000185	70.000000	28.000000	0.047000	-0.000000	-0.005927	-0.028839	-0.046828	
0.033464	0.066040	-0.046247	-0.000249	70.000000	28.000000	0.047000	-0.000000	-0.005927	-0.028839	-0.046828	
0.033964	0.066040	-0.046247	-0.000249	70.000000	28.000000	0.047000	-0.000000	-0.005927	-0.028839	-0.046828	
0.034464	0.066040	-0.046247	-0.000249	70.000000	28.000000	0.047000	-0.000000	-0.005927	-0.028839	-0.046828	
0.034964	0.066040	-0.046247	-0.000249	70.000000	28.000000	0.047000	-0.000000	-0.005927	-0.028839	-0.046828	
0.035464	0.066040	-0.046247	-0.000249	70.000000	28.000000	0.047000	-0.000000	-0.004194	-0.029139	-0.049101	
0.035964	0.065925	-0.046355	-0.000324	70.000000	28.000000	0.047000	-0.000000	-0.004194	-0.029139	-0.049101	
0.036464	0.065925	-0.046355	-0.000324	70.000000	28.000000	0.047000	-0.000000	-0.004194	-0.029139	-0.049101	
0.036964	0.065925	-0.046355	-0.000324	70.000000	28.000000	0.047000	-0.000000	-0.004194	-0.029139	-0.049101	
0.037464	0.065925	-0.046355	-0.000324	70.000000	28.000000	0.047000	-0.000000	-0.004194	-0.029139	-0.049101	
0.037964	0.065925	-0.046355	-0.000324	70.000000	28.000000	0.047000	-0.000000	-0.003643	-0.030782	-0.050431	
0.038464	0.065806	-0.046473	-0.000385	70.000000	28.000000	0.047000	-0.000000	-0.003643	-0.030782	-0.050431	
0.038964	0.065806	-0.046473	-0.000385	70.000000	28.000000	0.047000	-0.000000	-0.003643	-0.030782	-0.050431	
