Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.061681	-0.045007	-0.001601	70.000000	49.000000	0.030000	-0.000000	-0.011855	-0.013566	-0.019293	
0.001000	0.061681	-0.045007	-0.001601	70.000000	49.000000	0.030000	-0.000000	-0.011855	-0.013566	-0.019293	
0.001500	0.061681	-0.045007	-0.001601	70.000000	49.000000	0.030000	-0.000000	-0.011328	-0.013360	-0.019394	
0.002000	0.061639	-0.045032	-0.001616	70.000000	49.000000	0.030000	-0.000000	-0.011328	-0.013360	-0.019394	
0.002500	0.061639	-0.045032	-0.001616	70.000000	49.000000	0.030000	-0.000000	-0.011328	-0.013360	-0.019394	
0.003000	0.061639	-0.045032	-0.001616	70.000000	49.000000	0.030000	-0.000000	-0.010817	-0.013139	-0.019475	
0.003500	0.061605	-0.045053	-0.001630	70.000000	49.000000	0.030000	-0.000000	-0.010817	-0.013139	-0.019475	
0.004001	0.061605	-0.045053	-0.001630	70.000000	49.000000	0.030000	-0.000000	-0.010817	-0.013139	-0.019475	
0.004501	0.061605	-0.045053	-0.001630	70.000000	49.000000	0.030000	-0.000000	-0.010817	-0.013139	-0.019475	
0.005001	0.061605	-0.045053	-0.001630	70.000000	49.000000	0.030000	-0.000000	-0.010817	-0.013139	-0.019475	
0.005501	0.061561	-0.045079	-0.001649	70.000000	49.000000	0.030000	-0.000000	-0.010333	-0.012934	-0.019537	
0.006001	0.061561	-0.045079	-0.001649	70.000000	49.000000	0.030000	-0.000000	-0.010333	-0.012934	-0.019537	
0.006501	0.061561	-0.045079	-0.001649	70.000000	49.000000	0.030000	-0.000000	-0.010333	-0.012934	-0.019537	
0.007001	0.061561	-0.045079	-0.001649	70.000000	49.000000	0.030000	-0.000000	-0.010333	-0.012934	-0.019537	
0.007501	0.061561	-0.045079	-0.001649	70.000000	49.000000	0.030000	-0.000000	-0.009734	-0.012674	-0.019575	
0.008001	0.061518	-0.045105	-0.001669	70.000000	49.000000	0.030000	-0.000000	-0.009734	-0.012674	-0.019575	
0.008501	0.061518	-0.045105	-0.001669	70.000000	49.000000	0.030000	-0.000000	-0.009734	-0.012674	-0.019575	
0.009001	0.061518	-0.045105	-0.001669	70.000000	49.000000	0.030000	-0.000000	-0.009734	-0.012674	-0.019575	
0.009501	0.061518	-0.045105	-0.001669	70.000000	49.000000	0.030000	-0.000000	-0.009734	-0.012674	-0.019575	
0.010001	0.061476	-0.045130	-0.001690	70.000000	49.000000	0.030000	-0.000000	-0.009164	-0.012407	-0.019620	
0.010501	0.061476	-0.045130	-0.001690	70.000000	49.000000	0.030000	-0.000000	-0.009164	-0.012407	-0.019620	
0.011001	0.061476	-0.045130	-0.001690	70.000000	49.000000	0.030000	-0.000000	-0.009164	-0.012407	-0.019620	
0.011502	0.061476	-0.045130	-0.001690	70.000000	49.000000	0.030000	-0.000000	-0.009164	-0.012407	-0.019620	
0.012002	0.061476	-0.045130	-0.001690	70.000000	49.000000	0.030000	-0.000000	-0.008365	-0.011970	-0.019696	
0.012502	0.061439	-0.045152	-0.001709	70.000000	49.000000	0.030000	-0.000000	-0.008365	-0.011970	-0.019696	
0.013002	0.061439	-0.045152	-0.001709	70.000000	49.000000	0.030000	-0.000000	-0.008365	-0.011970	-0.019696	
0.013502	0.061439	-0.045152	-0.001709	70.000000	49.000000	0.030000	-0.000000	-0.008365	-0.011970	-0.019696	
0.014002	0.061439	-0.045152	-0.001709	70.000000	49.000000	0.030000	-0.000000	-0.008365	-0.011970	-0.019696	
0.014502	0.061394	-0.045178	-0.001734	70.000000	49.000000	0.030000	-0.000000	-0.007772	-0.011708	-0.019739	
