Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067789	-0.045013	-0.003172	110.000000	77.000000	0.030000	-0.000000	-0.018150	-0.013898	-0.007952	
0.001000	0.067789	-0.045013	-0.003172	110.000000	77.000000	0.030000	-0.000000	-0.018150	-0.013898	-0.007952	
0.001500	0.067752	-0.045040	-0.003158	110.000000	77.000000	0.030000	-0.000000	-0.018189	-0.013918	-0.007968	
0.002000	0.067752	-0.045040	-0.003158	110.000000	77.000000	0.030000	-0.000000	-0.018189	-0.013918	-0.007968	
0.002500	0.067752	-0.045040	-0.003158	110.000000	77.000000	0.030000	-0.000000	-0.018189	-0.013918	-0.007968	
0.003000	0.067752	-0.045040	-0.003158	110.000000	77.000000	0.030000	-0.000000	-0.018189	-0.013918	-0.007968	
0.003500	0.067714	-0.045069	-0.003144	110.000000	77.000000	0.030000	-0.000000	-0.018100	-0.013898	-0.008047	
0.004001	0.067714	-0.045069	-0.003144	110.000000	77.000000	0.030000	-0.000000	-0.018100	-0.013898	-0.008047	
0.004501	0.067714	-0.045069	-0.003144	110.000000	77.000000	0.030000	-0.000000	-0.018100	-0.013898	-0.008047	
0.005001	0.067714	-0.045069	-0.003144	110.000000	77.000000	0.030000	-0.000000	-0.018100	-0.013898	-0.008047	
0.005501	0.067714	-0.045069	-0.003144	110.000000	77.000000	0.030000	-0.000000	-0.018127	-0.013960	-0.008096	
0.006001	0.067672	-0.045100	-0.003129	110.000000	77.000000	0.030000	-0.000000	-0.018127	-0.013960	-0.008096	
0.006501	0.067672	-0.045100	-0.003129	110.000000	77.000000	0.030000	-0.000000	-0.018127	-0.013960	-0.008096	
0.007001	0.067672	-0.045100	-0.003129	110.000000	77.000000	0.030000	-0.000000	-0.018127	-0.013960	-0.008096	
0.007501	0.067672	-0.045100	-0.003129	110.000000	77.000000	0.030000	-0.000000	-0.018127	-0.013960	-0.008096	
0.008001	0.067672	-0.045100	-0.003129	110.000000	77.000000	0.030000	-0.000000	-0.018129	-0.013951	-0.008095	
0.008501	0.067624	-0.045136	-0.003110	110.000000	77.000000	0.030000	-0.000000	-0.018129	-0.013951	-0.008095	
0.009001	0.067624	-0.045136	-0.003110	110.000000	77.000000	0.030000	-0.000000	-0.018129	-0.013951	-0.008095	
0.009501	0.067624	-0.045136	-0.003110	110.000000	77.000000	0.030000	-0.000000	-0.018129	-0.013951	-0.008095	
0.010001	0.067624	-0.045136	-0.003110	110.000000	77.000000	0.030000	-0.000000	-0.018129	-0.013951	-0.008095	
0.010501	0.067624	-0.045136	-0.003110	110.000000	77.000000	0.030000	-0.000000	-0.018165	-0.014020	-0.008155	
0.011001	0.067577	-0.045172	-0.003093	110.000000	77.000000	0.030000	-0.000000	-0.018165	-0.014020	-0.008155	
0.011502	0.067577	-0.045172	-0.003093	110.000000	77.000000	0.030000	-0.000000	-0.018165	-0.014020	-0.008155	
0.012002	0.067577	-0.045172	-0.003093	110.000000	77.000000	0.030000	-0.000000	-0.018165	-0.014020	-0.008155	
0.012502	0.067577	-0.045172	-0.003093	110.000000	77.000000	0.030000	-0.000000	-0.018165	-0.014020	-0.008155	
0.013002	0.067577	-0.045172	-0.003093	110.000000	77.000000	0.030000	-0.000000	-0.018174	-0.014050	-0.008228	
0.013502	0.067529	-0.045207	-0.003076	110.000000	77.000000	0.030000	-0.000000	-0.018174	-0.014050	-0.008228	
0.014002	0.067529	-0.045207	-0.003076	110.000000	77.000000	0.030000	-0.000000	-0.018174	-0.014050	-0.008228	
0.014502	0.067529	-0.045207	-0.003076	110.000000	77.000000	0.030000	-0.000000	-0.018174	-0.014050	-0.008228	
0.015002	0.067529	-0.045207	-0.003076	110.000000	77.000000	0.030000	-0.000000	-0.018240	-0.014158	-0.008397	
0.015502	0.067490	-0.045236	-0.003062	110.000000	77.000000	0.030000	-0.000000	-0.018240	-0.014158	-0.008397	
0.016002	0.067490	-0.045236	-0.003062	110.000000	77.000000	0.030000	-0.000000	-0.018240	-0.014158	-0.008397	
0.016502	0.067490	-0.045236	-0.003062	110.000000	77.000000	0.030000	-0.000000	-0.018240	-0.014158	-0.008397	
0.017002	0.067490	-0.045236	-0.003062	110.000000	77.000000	0.030000	-0.000000	-0.018240	-0.014158	-0.008397	
0.017502	0.067490	-0.045236	-0.003062	110.000000	77.000000	0.030000	-0.000000	-0.018328	-0.014217	-0.008436	
0.018002	0.067436	-0.045276	-0.003042	110.000000	77.000000	0.030000	-0.000000	-0.018328	-0.014217	-0.008436	
0.018502	0.067436	-0.045276	-0.003042	110.000000	77.000000	0.030000	-0.000000	-0.018328	-0.014217	-0.008436	
0.019003	0.067436	-0.045276	-0.003042	110.000000	77.000000	0.030000	-0.000000	-0.018328	-0.014217	-0.008436	
0.019503	0.067436	-0.045276	-0.003042	110.000000	77.000000	0.030000	-0.000000	-0.018328	-0.014217	-0.008436	
0.020003	0.067436	-0.045276	-0.003042	110.000000	77.000000	0.030000	-0.000000	-0.018328	-0.014217	-0.008436	
0.020503	0.067436	-0.045276	-0.003042	110.000000	77.000000	0.030000	-0.000000	-0.018457	-0.014290	-0.008524	
0.021003	0.067381	-0.045317	-0.003022	110.000000	77.000000	0.030000	-0.000000	-0.018457	-0.014290	-0.008524	
0.021503	0.067381	-0.045317	-0.003022	110.000000	77.000000	0.030000	-0.000000	-0.018457	-0.014290	-0.008524	
0.022003	0.067381	-0.045317	-0.003022	110.000000	77.000000	0.030000	-0.000000	-0.018457	-0.014290	-0.008524	
0.022503	0.067381	-0.045317	-0.003022	110.000000	77.000000	0.030000	-0.000000	-0.018457	-0.014290	-0.008524	
0.023003	0.067381	-0.045317	-0.003022	110.000000	77.000000	0.030000	-0.000000	-0.018658	-0.014456	-0.008732	
0.023503	0.067332	-0.045353	-0.003004	110.000000	77.000000	0.030000	-0.000000	-0.018658	-0.014456	-0.008732	
0.024003	0.067332	-0.045353	-0.003004	110.000000	77.000000	0.030000	-0.000000	-0.018658	-0.014456	-0.008732	
0.024503	0.067332	-0.045353	-0.003004	110.000000	77.000000	0.030000	-0.000000	-0.018658	-0.014456	-0.008732	
0.025003	0.067332	-0.045353	-0.003004	110.000000	77.000000	0.030000	-0.000000	-0.018658	-0.014456	-0.008732	
0.025503	0.067332	-0.045353	-0.003004	110.000000	77.000000	0.030000	-0.000000	-0.018822	-0.014556	-0.008842	
0.026003	0.067277	-0.045394	-0.002984	110.000000	77.000000	0.030000	-0.000000	-0.018822	-0.014556	-0.008842	
