Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.051156	-0.045040	-0.001528	110.000000	93.500000	0.025000	-0.000000	-0.049762	-0.025460	-0.046312	
0.001000	0.051156	-0.045040	-0.001528	110.000000	93.500000	0.025000	-0.000000	-0.049762	-0.025460	-0.046312	
0.001500	0.051156	-0.045040	-0.001528	110.000000	93.500000	0.025000	-0.000000	-0.049567	-0.025235	-0.046930	
0.002000	0.050982	-0.045102	-0.001526	110.000000	93.500000	0.025000	-0.000000	-0.049567	-0.025235	-0.046930	
0.002500	0.050982	-0.045102	-0.001526	110.000000	93.500000	0.025000	-0.000000	-0.049567	-0.025235	-0.046930	
0.003025	0.050982	-0.045102	-0.001526	110.000000	93.500000	0.025000	-0.000000	-0.049567	-0.025235	-0.046930	
0.003525	0.050982	-0.045102	-0.001526	110.000000	93.500000	0.025000	-0.000000	-0.049567	-0.025235	-0.046930	
0.004025	0.050982	-0.045102	-0.001526	110.000000	93.500000	0.025000	-0.000000	-0.049356	-0.024910	-0.047672	
0.004525	0.050806	-0.045162	-0.001526	110.000000	93.500000	0.025000	-0.000000	-0.049356	-0.024910	-0.047672	
0.005025	0.050806	-0.045162	-0.001526	110.000000	93.500000	0.025000	-0.000000	-0.049356	-0.024910	-0.047672	
0.005525	0.050806	-0.045162	-0.001526	110.000000	93.500000	0.025000	-0.000000	-0.049356	-0.024910	-0.047672	
0.006025	0.050806	-0.045162	-0.001526	110.000000	93.500000	0.025000	-0.000000	-0.049356	-0.024910	-0.047672	
0.006526	0.050806	-0.045162	-0.001526	110.000000	93.500000	0.025000	-0.000000	-0.049356	-0.024910	-0.047672	
0.007027	0.050806	-0.045162	-0.001526	110.000000	93.500000	0.025000	-0.000000	-0.049389	-0.024774	-0.048237	
0.007527	0.050612	-0.045228	-0.001530	110.000000	93.500000	0.025000	-0.000000	-0.049389	-0.024774	-0.048237	
0.008027	0.050612	-0.045228	-0.001530	110.000000	93.500000	0.025000	-0.000000	-0.049389	-0.024774	-0.048237	
0.008527	0.050612	-0.045228	-0.001530	110.000000	93.500000	0.025000	-0.000000	-0.049389	-0.024774	-0.048237	
0.009027	0.050612	-0.045228	-0.001530	110.000000	93.500000	0.025000	-0.000000	-0.049389	-0.024774	-0.048237	
0.009527	0.050612	-0.045228	-0.001530	110.000000	93.500000	0.025000	-0.000000	-0.049281	-0.024548	-0.048942	
0.010028	0.050416	-0.045293	-0.001533	110.000000	93.500000	0.025000	-0.000000	-0.049281	-0.024548	-0.048942	
0.010528	0.050416	-0.045293	-0.001533	110.000000	93.500000	0.025000	-0.000000	-0.049281	-0.024548	-0.048942	
0.011028	0.050416	-0.045293	-0.001533	110.000000	93.500000	0.025000	-0.000000	-0.049281	-0.024548	-0.048942	
0.011528	0.050416	-0.045293	-0.001533	110.000000	93.500000	0.025000	-0.000000	-0.049281	-0.024548	-0.048942	
0.012028	0.050416	-0.045293	-0.001533	110.000000	93.500000	0.025000	-0.000000	-0.049281	-0.024548	-0.048942	
0.012528	0.050416	-0.045293	-0.001533	110.000000	93.500000	0.025000	-0.000000	-0.049199	-0.024286	-0.049569	
0.013028	0.050416	-0.045293	-0.001533	110.000000	93.500000	0.025000	-0.000000	-0.049199	-0.024286	-0.049569	
0.013528	0.050202	-0.045365	-0.001538	110.000000	93.500000	0.025000	-0.000000	-0.049199	-0.024286	-0.049569	
0.014028	0.050202	-0.045365	-0.001538	110.000000	93.500000	0.025000	-0.000000	-0.049199	-0.024286	-0.049569	
0.014528	0.050202	-0.045365	-0.001538	110.000000	93.500000	0.025000	-0.000000	-0.049199	-0.024286	-0.049569	
0.015028	0.050202	-0.045365	-0.001538	110.000000	93.500000	0.025000	-0.000000	-0.049199	-0.024286	-0.049569	
0.015528	0.050202	-0.045365	-0.001538	110.000000	93.500000	0.025000	-0.000000	-0.048873	-0.023914	-0.049976	
0.016028	0.049987	-0.045437	-0.001546	110.000000	93.500000	0.025000	-0.000000	-0.048873	-0.023914	-0.049976	
0.016528	0.049987	-0.045437	-0.001546	110.000000	93.500000	0.025000	-0.000000	-0.048873	-0.023914	-0.049976	
0.017028	0.049987	-0.045437	-0.001546	110.000000	93.500000	0.025000	-0.000000	-0.048873	-0.023914	-0.049976	
0.017529	0.049987	-0.045437	-0.001546	110.000000	93.500000	0.025000	-0.000000	-0.048873	-0.023914	-0.049976	
0.018029	0.049987	-0.045437	-0.001546	110.000000	93.500000	0.025000	-0.000000	-0.048873	-0.023914	-0.049976	
0.018529	0.049987	-0.045437	-0.001546	110.000000	93.500000	0.025000	-0.000000	-0.049070	-0.023933	-0.051003	
0.019029	0.049790	-0.045501	-0.001555	110.000000	93.500000	0.025000	-0.000000	-0.049070	-0.023933	-0.051003	
0.019529	0.049790	-0.045501	-0.001555	110.000000	93.500000	0.025000	-0.000000	-0.049070	-0.023933	-0.051003	
0.020029	0.049790	-0.045501	-0.001555	110.000000	93.500000	0.025000	-0.000000	-0.049070	-0.023933	-0.051003	
0.020529	0.049790	-0.045501	-0.001555	110.000000	93.500000	0.025000	-0.000000	-0.049070	-0.023933	-0.051003	
0.021029	0.049790	-0.045501	-0.001555	110.000000	93.500000	0.025000	-0.000000	-0.048771	-0.023747	-0.051614	
0.021529	0.049594	-0.045564	-0.001566	110.000000	93.500000	0.025000	-0.000000	-0.048771	-0.023747	-0.051614	
0.022029	0.049594	-0.045564	-0.001566	110.000000	93.500000	0.025000	-0.000000	-0.048771	-0.023747	-0.051614	
0.022529	0.049594	-0.045564	-0.001566	110.000000	93.500000	0.025000	-0.000000	-0.048771	-0.023747	-0.051614	
0.023029	0.049594	-0.045564	-0.001566	110.000000	93.500000	0.025000	-0.000000	-0.048771	-0.023747	-0.051614	
0.023529	0.049594	-0.045564	-0.001566	110.000000	93.500000	0.025000	-0.000000	-0.048771	-0.023747	-0.051614	
0.024029	0.049594	-0.045564	-0.001566	110.000000	93.500000	0.025000	-0.000000	-0.048596	-0.023600	-0.052167	
0.024529	0.049398	-0.045626	-0.001579	110.000000	93.500000	0.025000	-0.000000	-0.048596	-0.023600	-0.052167	
0.025030	0.049398	-0.045626	-0.001579	110.000000	93.500000	0.025000	-0.000000	-0.048596	-0.023600	-0.052167	
0.025530	0.049398	-0.045626	-0.001579	110.000000	93.500000	0.025000	-0.000000	-0.048596	-0.023600	-0.052167	
