Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.062312	-0.045002	0.000006	110.000000	27.500000	0.047000	-0.000000	-0.003326	-0.004769	0.001402	
0.001000	0.062312	-0.045002	0.000006	110.000000	27.500000	0.047000	-0.000000	-0.003326	-0.004769	0.001402	
0.001500	0.062312	-0.045002	0.000006	110.000000	27.500000	0.047000	-0.000000	-0.003248	-0.004655	0.001278	
0.002000	0.062309	-0.045012	0.000012	110.000000	27.500000	0.047000	-0.000000	-0.003248	-0.004655	0.001278	
0.002500	0.062309	-0.045012	0.000012	110.000000	27.500000	0.047000	-0.000000	-0.003248	-0.004655	0.001278	
0.003000	0.062309	-0.045012	0.000012	110.000000	27.500000	0.047000	-0.000000	-0.003248	-0.004655	0.001278	
0.003500	0.062309	-0.045012	0.000012	110.000000	27.500000	0.047000	-0.000000	-0.003248	-0.004655	0.001278	
0.004001	0.062309	-0.045012	0.000012	110.000000	27.500000	0.047000	-0.000000	-0.003189	-0.004579	0.001173	
0.004501	0.062305	-0.045023	0.000019	110.000000	27.500000	0.047000	-0.000000	-0.003189	-0.004579	0.001173	
0.005001	0.062305	-0.045023	0.000019	110.000000	27.500000	0.047000	-0.000000	-0.003189	-0.004579	0.001173	
0.005501	0.062305	-0.045023	0.000019	110.000000	27.500000	0.047000	-0.000000	-0.003189	-0.004579	0.001173	
0.006001	0.062305	-0.045023	0.000019	110.000000	27.500000	0.047000	-0.000000	-0.003189	-0.004579	0.001173	
0.006501	0.062305	-0.045023	0.000019	110.000000	27.500000	0.047000	-0.000000	-0.003134	-0.004514	0.001000	
0.007001	0.062301	-0.045033	0.000023	110.000000	27.500000	0.047000	-0.000000	-0.003134	-0.004514	0.001000	
0.007501	0.062301	-0.045033	0.000023	110.000000	27.500000	0.047000	-0.000000	-0.003134	-0.004514	0.001000	
0.008001	0.062301	-0.045033	0.000023	110.000000	27.500000	0.047000	-0.000000	-0.003134	-0.004514	0.001000	
0.008501	0.062301	-0.045033	0.000023	110.000000	27.500000	0.047000	-0.000000	-0.003134	-0.004514	0.001000	
0.009001	0.062301	-0.045033	0.000023	110.000000	27.500000	0.047000	-0.000000	-0.002981	-0.004440	0.000664	
0.009501	0.062296	-0.045043	0.000028	110.000000	27.500000	0.047000	-0.000000	-0.002981	-0.004440	0.000664	
0.010001	0.062296	-0.045043	0.000028	110.000000	27.500000	0.047000	-0.000000	-0.002981	-0.004440	0.000664	
0.010501	0.062296	-0.045043	0.000028	110.000000	27.500000	0.047000	-0.000000	-0.002981	-0.004440	0.000664	
0.011001	0.062296	-0.045043	0.000028	110.000000	27.500000	0.047000	-0.000000	-0.002981	-0.004440	0.000664	
0.011502	0.062296	-0.045043	0.000028	110.000000	27.500000	0.047000	-0.000000	-0.002894	-0.004400	0.000462	
0.012002	0.062291	-0.045054	0.000033	110.000000	27.500000	0.047000	-0.000000	-0.002894	-0.004400	0.000462	
0.012502	0.062291	-0.045054	0.000033	110.000000	27.500000	0.047000	-0.000000	-0.002894	-0.004400	0.000462	
0.013002	0.062291	-0.045054	0.000033	110.000000	27.500000	0.047000	-0.000000	-0.002894	-0.004400	0.000462	
0.013502	0.062291	-0.045054	0.000033	110.000000	27.500000	0.047000	-0.000000	-0.002894	-0.004400	0.000462	
0.014002	0.062291	-0.045054	0.000033	110.000000	27.500000	0.047000	-0.000000	-0.002894	-0.004400	0.000462	
0.014502	0.062291	-0.045054	0.000033	110.000000	27.500000	0.047000	-0.000000	-0.002894	-0.004400	0.000462	
0.015003	0.062291	-0.045054	0.000033	110.000000	27.500000	0.047000	-0.000000	-0.002820	-0.004330	0.000344	
0.015503	0.062283	-0.045069	0.000038	110.000000	27.500000	0.047000	-0.000000	-0.002820	-0.004330	0.000344	
0.016003	0.062283	-0.045069	0.000038	110.000000	27.500000	0.047000	-0.000000	-0.002820	-0.004330	0.000344	
0.016503	0.062283	-0.045069	0.000038	110.000000	27.500000	0.047000	-0.000000	-0.002820	-0.004330	0.000344	
0.017003	0.062283	-0.045069	0.000038	110.000000	27.500000	0.047000	-0.000000	-0.002820	-0.004330	0.000344	
0.017503	0.062283	-0.045069	0.000038	110.000000	27.500000	0.047000	-0.000000	-0.002691	-0.004283	-0.000018	
0.018003	0.062278	-0.045080	0.000041	110.000000	27.500000	0.047000	-0.000000	-0.002691	-0.004283	-0.000018	
0.018503	0.062278	-0.045080	0.000041	110.000000	27.500000	0.047000	-0.000000	-0.002691	-0.004283	-0.000018	
0.019003	0.062278	-0.045080	0.000041	110.000000	27.500000	0.047000	-0.000000	-0.002691	-0.004283	-0.000018	
0.019503	0.062278	-0.045080	0.000041	110.000000	27.500000	0.047000	-0.000000	-0.002691	-0.004283	-0.000018	
0.020003	0.062278	-0.045080	0.000041	110.000000	27.500000	0.047000	-0.000000	-0.002555	-0.004256	-0.000246	
0.020503	0.062273	-0.045091	0.000044	110.000000	27.500000	0.047000	-0.000000	-0.002555	-0.004256	-0.000246	
0.021003	0.062273	-0.045091	0.000044	110.000000	27.500000	0.047000	-0.000000	-0.002555	-0.004256	-0.000246	
0.021503	0.062273	-0.045091	0.000044	110.000000	27.500000	0.047000	-0.000000	-0.002555	-0.004256	-0.000246	
0.022003	0.062273	-0.045091	0.000044	110.000000	27.500000	0.047000	-0.000000	-0.002555	-0.004256	-0.000246	
0.022504	0.062273	-0.045091	0.000044	110.000000	27.500000	0.047000	-0.000000	-0.002523	-0.004287	-0.000413	
0.023004	0.062267	-0.045102	0.000046	110.000000	27.500000	0.047000	-0.000000	-0.002523	-0.004287	-0.000413	
0.023504	0.062267	-0.045102	0.000046	110.000000	27.500000	0.047000	-0.000000	-0.002523	-0.004287	-0.000413	
0.024004	0.062267	-0.045102	0.000046	110.000000	27.500000	0.047000	-0.000000	-0.002523	-0.004287	-0.000413	
0.024504	0.062267	-0.045102	0.000046	110.000000	27.500000	0.047000	-0.000000	-0.002523	-0.004287	-0.000413	
0.025004	0.062262	-0.045111	0.000046	110.000000	27.500000	0.047000	-0.000000	-0.002428	-0.004294	-0.000588	
0.025504	0.062262	-0.045111	0.000046	110.000000	27.500000	0.047000	-0.000000	-0.002428	-0.004294	-0.000588	
0.026004	0.062262	-0.045111	0.000046	110.000000	27.500000	0.047000	-0.000000	-0.002428	-0.004294	-0.000588	
0.026504	0.062262	-0.045111	0.000046	110.000000	27.500000	0.047000	-0.000000	-0.002428	-0.004294	-0.000588	
0.027004	0.062262	-0.045111	0.000046	110.000000	27.500000	0.047000	-0.000000	-0.002428	-0.004294	-0.000588	
0.027504	0.062262	-0.045111	0.000046	110.000000	27.500000	0.047000	-0.000000	-0.002240	-0.004247	-0.000825	
0.028004	0.062256	-0.045122	0.000047	110.000000	27.500000	0.047000	-0.000000	-0.002240	-0.004247	-0.000825	
0.028504	0.062256	-0.045122	0.000047	110.000000	27.500000	0.047000	-0.000000	-0.002240	-0.004247	-0.000825	
0.029004	0.062256	-0.045122	0.000047	110.000000	27.500000	0.047000	-0.000000	-0.002240	-0.004247	-0.000825	
0.029504	0.062256	-0.045122	0.000047	110.000000	27.500000	0.047000	-0.000000	-0.002240	-0.004247	-0.000825	
0.030005	0.062256	-0.045122	0.000047	110.000000	27.500000	0.047000	-0.000000	-0.002240	-0.004247	-0.000825	
0.030505	0.062256	-0.045122	0.000047	110.000000	27.500000	0.047000	-0.000000	-0.002240	-0.004247	-0.000825	
0.031005	0.062256	-0.045122	0.000047	110.000000	27.500000	0.047000	-0.000000	-0.002086	-0.004267	-0.001037	
0.031505	0.062249	-0.045136	0.000048	110.000000	27.500000	0.047000	-0.000000	-0.002086	-0.004267	-0.001037	
0.032005	0.062249	-0.045136	0.000048	110.000000	27.500000	0.047000	-0.000000	-0.002086	-0.004267	-0.001037	
0.032505	0.062249	-0.045136	0.000048	110.000000	27.500000	0.047000	-0.000000	-0.002086	-0.004267	-0.001037	
0.033005	0.062249	-0.045136	0.000048	110.000000	27.500000	0.047000	-0.000000	-0.002086	-0.004267	-0.001037	
0.033505	0.062249	-0.045136	0.000048	110.000000	27.500000	0.047000	-0.000000	-0.001927	-0.004251	-0.001188	
0.034005	0.062249	-0.045136	0.000048	110.000000	27.500000	0.047000	-0.000000	-0.001927	-0.004251	-0.001188	
0.034505	0.062242	-0.045150	0.000048	110.000000	27.500000	0.047000	-0.000000	-0.001927	-0.004251	-0.001188	
0.035005	0.062242	-0.045150	0.000048	110.000000	27.500000	0.047000	-0.000000	-0.001927	-0.004251	-0.001188	
0.035505	0.062242	-0.045150	0.000048	110.000000	27.500000	0.047000	-0.000000	-0.001927	-0.004251	-0.001188	
0.036005	0.062242	-0.045150	0.000048	110.000000	27.500000	0.047000	-0.000000	-0.001801	-0.004274	-0.001348	
0.036505	0.062237	-0.045160	0.000048	110.000000	27.500000	0.047000	-0.000000	-0.001801	-0.004274	-0.001348	
0.037005	0.062237	-0.045160	0.000048	110.000000	27.500000	0.047000	-0.000000	-0.001801	-0.004274	-0.001348	
0.037506	0.062237	-0.045160	0.000048	110.000000	27.500000	0.047000	-0.000000	-0.001801	-0.004274	-0.001348	
0.038006	0.062237	-0.045160	0.000048	110.000000	27.500000	0.047000	-0.000000	-0.001801	-0.004274	-0.001348	
0.038506	0.062237	-0.045160	0.000048	110.000000	27.500000	0.047000	-0.000000	-0.001667	-0.004253	-0.001424	
0.039006	0.062231	-0.045171	0.000048	110.000000	27.500000	0.047000	-0.000000	-0.001667	-0.004253	-0.001424	
0.039506	0.062231	-0.045171	0.000048	110.000000	27.500000	0.047000	-0.000000	-0.001667	-0.004253	-0.001424	
0.040006	0.062231	-0.045171	0.000048	110.000000	27.500000	0.047000	-0.000000	-0.001667	-0.004253	-0.001424	
0.040506	0.062231	-0.045171	0.000048	110.000000	27.500000	0.047000	-0.000000	-0.001667	-0.004253	-0.001424	
0.041006	0.062231	-0.045171	0.000048	110.000000	27.500000	0.047000	-0.000000	-0.001657	-0.004330	-0.001519	
0.041506	0.062225	-0.045182	0.000047	110.000000	27.500000	0.047000	-0.000000	-0.001657	-0.004330	-0.001519	
0.042006	0.062225	-0.045182	0.000047	110.000000	27.500000	0.047000	-0.000000	-0.001657	-0.004330	-0.001519	
0.042506	0.062225	-0.045182	0.000047	110.000000	27.500000	0.047000	-0.000000	-0.001657	-0.004330	-0.001519	
0.043006	0.062225	-0.045182	0.000047	110.000000	27.500000	0.047000	-0.000000	-0.001657	-0.004330	-0.001519	
0.043506	0.062225	-0.045182	0.000047	110.000000	27.500000	0.047000	-0.000000	-0.001604	-0.004384	-0.001596	
0.044006	0.062225	-0.045182	0.000047	110.000000	27.500000	0.047000	-0.000000	-0.001604	-0.004384	-0.001596	
0.044506	0.062219	-0.045194	0.000047	110.000000	27.500000	0.047000	-0.000000	-0.001604	-0.004384	-0.001596	
