Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.060395	-0.049904	-0.003999	70.000000	70.000000	0.035000	-0.000000	-0.015170	-0.010488	-0.006288	
0.001000	0.060395	-0.049904	-0.003999	70.000000	70.000000	0.035000	-0.000000	-0.015170	-0.010488	-0.006288	
0.001500	0.060363	-0.049926	-0.003987	70.000000	70.000000	0.035000	-0.000000	-0.015317	-0.010597	-0.006435	
0.002000	0.060363	-0.049926	-0.003987	70.000000	70.000000	0.035000	-0.000000	-0.015317	-0.010597	-0.006435	
0.002500	0.060363	-0.049926	-0.003987	70.000000	70.000000	0.035000	-0.000000	-0.015317	-0.010597	-0.006435	
0.003000	0.060363	-0.049926	-0.003987	70.000000	70.000000	0.035000	-0.000000	-0.015317	-0.010597	-0.006435	
0.003500	0.060330	-0.049947	-0.003976	70.000000	70.000000	0.035000	-0.000000	-0.015366	-0.010656	-0.006652	
0.004001	0.060330	-0.049947	-0.003976	70.000000	70.000000	0.035000	-0.000000	-0.015366	-0.010656	-0.006652	
0.004501	0.060330	-0.049947	-0.003976	70.000000	70.000000	0.035000	-0.000000	-0.015366	-0.010656	-0.006652	
0.005001	0.060330	-0.049947	-0.003976	70.000000	70.000000	0.035000	-0.000000	-0.015366	-0.010656	-0.006652	
0.005501	0.060297	-0.049969	-0.003963	70.000000	70.000000	0.035000	-0.000000	-0.015472	-0.010724	-0.006841	
0.006001	0.060297	-0.049969	-0.003963	70.000000	70.000000	0.035000	-0.000000	-0.015472	-0.010724	-0.006841	
0.006502	0.060297	-0.049969	-0.003963	70.000000	70.000000	0.035000	-0.000000	-0.015472	-0.010724	-0.006841	
0.007002	0.060297	-0.049969	-0.003963	70.000000	70.000000	0.035000	-0.000000	-0.015472	-0.010724	-0.006841	
0.007502	0.060297	-0.049969	-0.003963	70.000000	70.000000	0.035000	-0.000000	-0.015472	-0.010724	-0.006841	
0.008002	0.060297	-0.049969	-0.003963	70.000000	70.000000	0.035000	-0.000000	-0.015472	-0.010724	-0.006841	
0.008502	0.060246	-0.050003	-0.003946	70.000000	70.000000	0.035000	-0.000000	-0.015532	-0.010759	-0.007013	
0.009002	0.060246	-0.050003	-0.003946	70.000000	70.000000	0.035000	-0.000000	-0.015532	-0.010759	-0.007013	
0.009502	0.060246	-0.050003	-0.003946	70.000000	70.000000	0.035000	-0.000000	-0.015532	-0.010759	-0.007013	
0.010002	0.060246	-0.050003	-0.003946	70.000000	70.000000	0.035000	-0.000000	-0.015532	-0.010759	-0.007013	
0.010502	0.060246	-0.050003	-0.003946	70.000000	70.000000	0.035000	-0.000000	-0.015532	-0.010759	-0.007013	
0.011002	0.060246	-0.050003	-0.003946	70.000000	70.000000	0.035000	-0.000000	-0.015692	-0.010942	-0.007339	
0.011502	0.060199	-0.050033	-0.003932	70.000000	70.000000	0.035000	-0.000000	-0.015692	-0.010942	-0.007339	
0.012003	0.060199	-0.050033	-0.003932	70.000000	70.000000	0.035000	-0.000000	-0.015692	-0.010942	-0.007339	
0.012503	0.060199	-0.050033	-0.003932	70.000000	70.000000	0.035000	-0.000000	-0.015692	-0.010942	-0.007339	
0.013004	0.060199	-0.050033	-0.003932	70.000000	70.000000	0.035000	-0.000000	-0.015692	-0.010942	-0.007339	
0.013504	0.060199	-0.050033	-0.003932	70.000000	70.000000	0.035000	-0.000000	-0.015723	-0.010971	-0.007596	
0.014004	0.060151	-0.050065	-0.003916	70.000000	70.000000	0.035000	-0.000000	-0.015723	-0.010971	-0.007596	
0.014504	0.060151	-0.050065	-0.003916	70.000000	70.000000	0.035000	-0.000000	-0.015723	-0.010971	-0.007596	
0.015004	0.060151	-0.050065	-0.003916	70.000000	70.000000	0.035000	-0.000000	-0.015723	-0.010971	-0.007596	
0.015504	0.060151	-0.050065	-0.003916	70.000000	70.000000	0.035000	-0.000000	-0.015723	-0.010971	-0.007596	
0.016004	0.060151	-0.050065	-0.003916	70.000000	70.000000	0.035000	-0.000000	-0.015867	-0.011103	-0.007796	
0.016504	0.060107	-0.050094	-0.003902	70.000000	70.000000	0.035000	-0.000000	-0.015867	-0.011103	-0.007796	
0.017004	0.060107	-0.050094	-0.003902	70.000000	70.000000	0.035000	-0.000000	-0.015867	-0.011103	-0.007796	
0.017504	0.060107	-0.050094	-0.003902	70.000000	70.000000	0.035000	-0.000000	-0.015867	-0.011103	-0.007796	
0.018004	0.060107	-0.050094	-0.003902	70.000000	70.000000	0.035000	-0.000000	-0.015867	-0.011103	-0.007796	
0.018505	0.060107	-0.050094	-0.003902	70.000000	70.000000	0.035000	-0.000000	-0.015867	-0.011103	-0.007796	
0.019005	0.060107	-0.050094	-0.003902	70.000000	70.000000	0.035000	-0.000000	-0.015867	-0.011103	-0.007796	
0.019505	0.060107	-0.050094	-0.003902	70.000000	70.000000	0.035000	-0.000000	-0.016032	-0.011266	-0.008119	
0.020005	0.060049	-0.050131	-0.003885	70.000000	70.000000	0.035000	-0.000000	-0.016032	-0.011266	-0.008119	
0.020506	0.060049	-0.050131	-0.003885	70.000000	70.000000	0.035000	-0.000000	-0.016032	-0.011266	-0.008119	
0.021007	0.060049	-0.050131	-0.003885	70.000000	70.000000	0.035000	-0.000000	-0.016032	-0.011266	-0.008119	
0.021507	0.060049	-0.050131	-0.003885	70.000000	70.000000	0.035000	-0.000000	-0.016032	-0.011266	-0.008119	
0.022007	0.060007	-0.050158	-0.003873	70.000000	70.000000	0.035000	-0.000000	-0.016156	-0.011374	-0.008407	
0.022507	0.060007	-0.050158	-0.003873	70.000000	70.000000	0.035000	-0.000000	-0.016156	-0.011374	-0.008407	
0.023007	0.060007	-0.050158	-0.003873	70.000000	70.000000	0.035000	-0.000000	-0.016156	-0.011374	-0.008407	
0.023507	0.060007	-0.050158	-0.003873	70.000000	70.000000	0.035000	-0.000000	-0.016156	-0.011374	-0.008407	
0.024007	0.060007	-0.050158	-0.003873	70.000000	70.000000	0.035000	-0.000000	-0.016156	-0.011374	-0.008407	
0.024507	0.059962	-0.050187	-0.003860	70.000000	70.000000	0.035000	-0.000000	-0.016274	-0.011474	-0.008624	
0.025007	0.059962	-0.050187	-0.003860	70.000000	70.000000	0.035000	-0.000000	-0.016274	-0.011474	-0.008624	
