Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067302	-0.045327	-0.003993	70.000000	59.500000	0.060000	-0.000000	-0.036745	-0.020230	-0.002948	
0.001000	0.067302	-0.045327	-0.003993	70.000000	59.500000	0.060000	-0.000000	-0.036745	-0.020230	-0.002948	
0.001500	0.067302	-0.045327	-0.003993	70.000000	59.500000	0.060000	-0.000000	-0.039153	-0.021279	-0.002230	
0.002000	0.067255	-0.045360	-0.003930	70.000000	59.500000	0.060000	-0.000000	-0.039153	-0.021279	-0.002230	
0.002500	0.067255	-0.045360	-0.003930	70.000000	59.500000	0.060000	-0.000000	-0.039153	-0.021279	-0.002230	
0.003000	0.067255	-0.045360	-0.003930	70.000000	59.500000	0.060000	-0.000000	-0.039153	-0.021279	-0.002230	
0.003500	0.067255	-0.045360	-0.003930	70.000000	59.500000	0.060000	-0.000000	-0.040422	-0.021469	-0.001183	
0.004001	0.067204	-0.045396	-0.003872	70.000000	59.500000	0.060000	-0.000000	-0.040422	-0.021469	-0.001183	
0.004501	0.067204	-0.045396	-0.003872	70.000000	59.500000	0.060000	-0.000000	-0.040422	-0.021469	-0.001183	
0.005002	0.067204	-0.045396	-0.003872	70.000000	59.500000	0.060000	-0.000000	-0.040422	-0.021469	-0.001183	
0.005502	0.067204	-0.045396	-0.003872	70.000000	59.500000	0.060000	-0.000000	-0.040422	-0.021469	-0.001183	
0.006002	0.067204	-0.045396	-0.003872	70.000000	59.500000	0.060000	-0.000000	-0.039935	-0.020544	-0.000759	
0.006502	0.067123	-0.045453	-0.003808	70.000000	59.500000	0.060000	-0.000000	-0.039935	-0.020544	-0.000759	
0.007002	0.067123	-0.045453	-0.003808	70.000000	59.500000	0.060000	-0.000000	-0.039935	-0.020544	-0.000759	
0.007502	0.067123	-0.045453	-0.003808	70.000000	59.500000	0.060000	-0.000000	-0.039935	-0.020544	-0.000759	
0.008002	0.067123	-0.045453	-0.003808	70.000000	59.500000	0.060000	-0.000000	-0.039935	-0.020544	-0.000759	
0.008502	0.067123	-0.045453	-0.003808	70.000000	59.500000	0.060000	-0.000000	-0.038607	-0.019534	-0.001476	
0.009002	0.067043	-0.045511	-0.003759	70.000000	59.500000	0.060000	-0.000000	-0.038607	-0.019534	-0.001476	
0.009503	0.067043	-0.045511	-0.003759	70.000000	59.500000	0.060000	-0.000000	-0.038607	-0.019534	-0.001476	
0.010003	0.067043	-0.045511	-0.003759	70.000000	59.500000	0.060000	-0.000000	-0.038607	-0.019534	-0.001476	
0.010503	0.067043	-0.045511	-0.003759	70.000000	59.500000	0.060000	-0.000000	-0.038607	-0.019534	-0.001476	
0.011003	0.066985	-0.045554	-0.003718	70.000000	59.500000	0.060000	-0.000000	-0.037892	-0.019522	-0.002316	
0.011503	0.066985	-0.045554	-0.003718	70.000000	59.500000	0.060000	-0.000000	-0.037892	-0.019522	-0.002316	
0.012003	0.066985	-0.045554	-0.003718	70.000000	59.500000	0.060000	-0.000000	-0.037892	-0.019522	-0.002316	
0.012503	0.066985	-0.045554	-0.003718	70.000000	59.500000	0.060000	-0.000000	-0.037892	-0.019522	-0.002316	
0.013003	0.066934	-0.045594	-0.003670	70.000000	59.500000	0.060000	-0.000000	-0.037428	-0.019597	-0.002211	
0.013503	0.066934	-0.045594	-0.003670	70.000000	59.500000	0.060000	-0.000000	-0.037428	-0.019597	-0.002211	
