Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067874	-0.045001	-0.001805	70.000000	17.500000	0.050000	-0.000000	-0.006599	-0.004559	-0.001908	
0.001000	0.067874	-0.045001	-0.001805	70.000000	17.500000	0.050000	-0.000000	-0.006599	-0.004559	-0.001908	
0.001500	0.067862	-0.045010	-0.001798	70.000000	17.500000	0.050000	-0.000000	-0.006571	-0.004481	-0.001776	
0.002000	0.067862	-0.045010	-0.001798	70.000000	17.500000	0.050000	-0.000000	-0.006571	-0.004481	-0.001776	
0.002500	0.067862	-0.045010	-0.001798	70.000000	17.500000	0.050000	-0.000000	-0.006571	-0.004481	-0.001776	
0.019032	0.067766	-0.045082	-0.001732	70.000000	17.500000	0.050000	-0.000000	-0.006672	-0.004204	-0.001247	
0.019532	0.067766	-0.045082	-0.001732	70.000000	17.500000	0.050000	-0.000000	-0.006672	-0.004204	-0.001247	
0.020032	0.067766	-0.045082	-0.001732	70.000000	17.500000	0.050000	-0.000000	-0.006672	-0.004204	-0.001247	
0.020532	0.067766	-0.045082	-0.001732	70.000000	17.500000	0.050000	-0.000000	-0.006672	-0.004204	-0.001247	
0.021032	0.067766	-0.045082	-0.001732	70.000000	17.500000	0.050000	-0.000000	-0.006695	-0.004187	-0.001197	
0.021534	0.067751	-0.045093	-0.001721	70.000000	17.500000	0.050000	-0.000000	-0.006695	-0.004187	-0.001197	
0.022035	0.067751	-0.045093	-0.001721	70.000000	17.500000	0.050000	-0.000000	-0.006695	-0.004187	-0.001197	
0.022535	0.067751	-0.045093	-0.001721	70.000000	17.500000	0.050000	-0.000000	-0.006695	-0.004187	-0.001197	
0.023035	0.067751	-0.045093	-0.001721	70.000000	17.500000	0.050000	-0.000000	-0.006695	-0.004187	-0.001197	
0.023535	0.067740	-0.045101	-0.001713	70.000000	17.500000	0.050000	-0.000000	-0.006587	-0.004073	-0.001141	
0.024036	0.067740	-0.045101	-0.001713	70.000000	17.500000	0.050000	-0.000000	-0.006587	-0.004073	-0.001141	
0.024536	0.067740	-0.045101	-0.001713	70.000000	17.500000	0.050000	-0.000000	-0.006587	-0.004073	-0.001141	
0.025036	0.067740	-0.045101	-0.001713	70.000000	17.500000	0.050000	-0.000000	-0.006587	-0.004073	-0.001141	
0.025536	0.067740	-0.045101	-0.001713	70.000000	17.500000	0.050000	-0.000000	-0.006564	-0.004070	-0.001165	
0.026036	0.067727	-0.045111	-0.001705	70.000000	17.500000	0.050000	-0.000000	-0.006564	-0.004070	-0.001165	
0.026536	0.067727	-0.045111	-0.001705	70.000000	17.500000	0.050000	-0.000000	-0.006564	-0.004070	-0.001165	
0.027036	0.067727	-0.045111	-0.001705	70.000000	17.500000	0.050000	-0.000000	-0.006564	-0.004070	-0.001165	
0.027536	0.067727	-0.045111	-0.001705	70.000000	17.500000	0.050000	-0.000000	-0.006564	-0.004070	-0.001165	
0.028037	0.067727	-0.045111	-0.001705	70.000000	17.500000	0.050000	-0.000000	-0.006564	-0.004099	-0.001164	
0.028537	0.067714	-0.045121	-0.001695	70.000000	17.500000	0.050000	-0.000000	-0.006564	-0.004099	-0.001164	
0.029037	0.067714	-0.045121	-0.001695	70.000000	17.500000	0.050000	-0.000000	-0.006564	-0.004099	-0.001164	
0.029537	0.067714	-0.045121	-0.001695	70.000000	17.500000	0.050000	-0.000000	-0.006564	-0.004099	-0.001164	
0.030038	0.067714	-0.045121	-0.001695	70.000000	17.500000	0.050000	-0.000000	-0.006564	-0.004099	-0.001164	
0.030538	0.067714	-0.045121	-0.001695	70.000000	17.500000	0.050000	-0.000000	-0.006573	-0.004102	-0.001160	
0.031038	0.067698	-0.045133	-0.001685	70.000000	17.500000	0.050000	-0.000000	-0.006573	-0.004102	-0.001160	
0.031538	0.067698	-0.045133	-0.001685	70.000000	17.500000	0.050000	-0.000000	-0.006573	-0.004102	-0.001160	
0.032038	0.067698	-0.045133	-0.001685	70.000000	17.500000	0.050000	-0.000000	-0.006573	-0.004102	-0.001160	
