Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066666	-0.045021	-0.001853	70.000000	38.500000	0.047000	-0.000000	-0.004230	-0.011786	-0.015943	
0.001000	0.066666	-0.045021	-0.001853	70.000000	38.500000	0.047000	-0.000000	-0.004230	-0.011786	-0.015943	
0.001500	0.066666	-0.045021	-0.001853	70.000000	38.500000	0.047000	-0.000000	-0.004476	-0.011901	-0.015732	
0.002000	0.066638	-0.045045	-0.001866	70.000000	38.500000	0.047000	-0.000000	-0.004476	-0.011901	-0.015732	
0.002500	0.066638	-0.045045	-0.001866	70.000000	38.500000	0.047000	-0.000000	-0.004476	-0.011901	-0.015732	
0.003000	0.066638	-0.045045	-0.001866	70.000000	38.500000	0.047000	-0.000000	-0.004476	-0.011901	-0.015732	
0.003500	0.066638	-0.045045	-0.001866	70.000000	38.500000	0.047000	-0.000000	-0.004669	-0.011910	-0.015369	
0.004001	0.066611	-0.045069	-0.001879	70.000000	38.500000	0.047000	-0.000000	-0.004669	-0.011910	-0.015369	
0.004501	0.066611	-0.045069	-0.001879	70.000000	38.500000	0.047000	-0.000000	-0.004669	-0.011910	-0.015369	
0.005001	0.066611	-0.045069	-0.001879	70.000000	38.500000	0.047000	-0.000000	-0.004669	-0.011910	-0.015369	
0.005501	0.066611	-0.045069	-0.001879	70.000000	38.500000	0.047000	-0.000000	-0.004669	-0.011910	-0.015369	
0.006001	0.066611	-0.045069	-0.001879	70.000000	38.500000	0.047000	-0.000000	-0.004815	-0.011967	-0.015093	
0.006501	0.066574	-0.045102	-0.001896	70.000000	38.500000	0.047000	-0.000000	-0.004815	-0.011967	-0.015093	
0.007001	0.066574	-0.045102	-0.001896	70.000000	38.500000	0.047000	-0.000000	-0.004815	-0.011967	-0.015093	
0.007501	0.066574	-0.045102	-0.001896	70.000000	38.500000	0.047000	-0.000000	-0.004815	-0.011967	-0.015093	
0.008001	0.066574	-0.045102	-0.001896	70.000000	38.500000	0.047000	-0.000000	-0.004815	-0.011967	-0.015093	
0.008501	0.066574	-0.045102	-0.001896	70.000000	38.500000	0.047000	-0.000000	-0.004991	-0.012036	-0.014770	
0.009001	0.066540	-0.045131	-0.001912	70.000000	38.500000	0.047000	-0.000000	-0.004991	-0.012036	-0.014770	
0.009501	0.066540	-0.045131	-0.001912	70.000000	38.500000	0.047000	-0.000000	-0.004991	-0.012036	-0.014770	
0.010001	0.066540	-0.045131	-0.001912	70.000000	38.500000	0.047000	-0.000000	-0.004991	-0.012036	-0.014770	
0.010502	0.066540	-0.045131	-0.001912	70.000000	38.500000	0.047000	-0.000000	-0.004991	-0.012036	-0.014770	
0.011002	0.066540	-0.045131	-0.001912	70.000000	38.500000	0.047000	-0.000000	-0.005053	-0.011936	-0.014313	
0.011502	0.066540	-0.045131	-0.001912	70.000000	38.500000	0.047000	-0.000000	-0.005053	-0.011936	-0.014313	
0.012002	0.066505	-0.045163	-0.001928	70.000000	38.500000	0.047000	-0.000000	-0.005053	-0.011936	-0.014313	
0.012502	0.066505	-0.045163	-0.001928	70.000000	38.500000	0.047000	-0.000000	-0.005053	-0.011936	-0.014313	
0.013002	0.066505	-0.045163	-0.001928	70.000000	38.500000	0.047000	-0.000000	-0.005053	-0.011936	-0.014313	
0.013502	0.066505	-0.045163	-0.001928	70.000000	38.500000	0.047000	-0.000000	-0.005056	-0.011899	-0.014066	
0.014002	0.066505	-0.045163	-0.001928	70.000000	38.500000	0.047000	-0.000000	-0.005056	-0.011899	-0.014066	
0.014502	0.066473	-0.045192	-0.001943	70.000000	38.500000	0.047000	-0.000000	-0.005056	-0.011899	-0.014066	
0.015002	0.066473	-0.045192	-0.001943	70.000000	38.500000	0.047000	-0.000000	-0.005056	-0.011899	-0.014066	
0.015502	0.066473	-0.045192	-0.001943	70.000000	38.500000	0.047000	-0.000000	-0.005056	-0.011899	-0.014066	
0.016002	0.066473	-0.045192	-0.001943	70.000000	38.500000	0.047000	-0.000000	-0.005056	-0.011899	-0.014066	
0.016502	0.066473	-0.045192	-0.001943	70.000000	38.500000	0.047000	-0.000000	-0.005001	-0.011777	-0.013743	
0.017002	0.066443	-0.045219	-0.001958	70.000000	38.500000	0.047000	-0.000000	-0.005001	-0.011777	-0.013743	
0.017502	0.066443	-0.045219	-0.001958	70.000000	38.500000	0.047000	-0.000000	-0.005001	-0.011777	-0.013743	
0.018003	0.066443	-0.045219	-0.001958	70.000000	38.500000	0.047000	-0.000000	-0.005001	-0.011777	-0.013743	
0.018503	0.066443	-0.045219	-0.001958	70.000000	38.500000	0.047000	-0.000000	-0.005001	-0.011777	-0.013743	
0.019003	0.066443	-0.045219	-0.001958	70.000000	38.500000	0.047000	-0.000000	-0.004772	-0.011516	-0.013392	
