Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067930	-0.045004	-0.000067	110.000000	44.000000	0.040000	-0.000000	-0.005492	-0.005590	-0.005220	
0.001000	0.067930	-0.045004	-0.000067	110.000000	44.000000	0.040000	-0.000000	-0.005453	-0.005559	-0.005203	
0.001500	0.067915	-0.045015	-0.000068	110.000000	44.000000	0.040000	-0.000000	-0.005453	-0.005559	-0.005203	
0.002000	0.067915	-0.045015	-0.000068	110.000000	44.000000	0.040000	-0.000000	-0.005453	-0.005559	-0.005203	
0.002500	0.067915	-0.045015	-0.000068	110.000000	44.000000	0.040000	-0.000000	-0.005453	-0.005559	-0.005203	
0.003000	0.067915	-0.045015	-0.000068	110.000000	44.000000	0.040000	-0.000000	-0.005453	-0.005559	-0.005203	
0.003506	0.067915	-0.045015	-0.000068	110.000000	44.000000	0.040000	-0.000000	-0.005429	-0.005565	-0.005241	
0.004006	0.067896	-0.045029	-0.000067	110.000000	44.000000	0.040000	-0.000000	-0.005429	-0.005565	-0.005241	
0.004506	0.067896	-0.045029	-0.000067	110.000000	44.000000	0.040000	-0.000000	-0.005429	-0.005565	-0.005241	
0.005006	0.067896	-0.045029	-0.000067	110.000000	44.000000	0.040000	-0.000000	-0.005429	-0.005565	-0.005241	
0.005506	0.067896	-0.045029	-0.000067	110.000000	44.000000	0.040000	-0.000000	-0.005429	-0.005565	-0.005241	
0.006006	0.067880	-0.045041	-0.000067	110.000000	44.000000	0.040000	-0.000000	-0.005382	-0.005525	-0.005215	
0.006507	0.067880	-0.045041	-0.000067	110.000000	44.000000	0.040000	-0.000000	-0.005382	-0.005525	-0.005215	
0.007007	0.067880	-0.045041	-0.000067	110.000000	44.000000	0.040000	-0.000000	-0.005382	-0.005525	-0.005215	
0.007507	0.067880	-0.045041	-0.000067	110.000000	44.000000	0.040000	-0.000000	-0.005382	-0.005525	-0.005215	
0.008007	0.067880	-0.045041	-0.000067	110.000000	44.000000	0.040000	-0.000000	-0.005382	-0.005525	-0.005215	
0.008507	0.067880	-0.045041	-0.000067	110.000000	44.000000	0.040000	-0.000000	-0.005385	-0.005526	-0.005218	
0.009007	0.067859	-0.045056	-0.000067	110.000000	44.000000	0.040000	-0.000000	-0.005385	-0.005526	-0.005218	
0.009507	0.067859	-0.045056	-0.000067	110.000000	44.000000	0.040000	-0.000000	-0.005385	-0.005526	-0.005218	
0.010007	0.067859	-0.045056	-0.000067	110.000000	44.000000	0.040000	-0.000000	-0.005385	-0.005526	-0.005218	
0.010507	0.067859	-0.045056	-0.000067	110.000000	44.000000	0.040000	-0.000000	-0.005385	-0.005526	-0.005218	
0.011007	0.067843	-0.045068	-0.000067	110.000000	44.000000	0.040000	-0.000000	-0.005320	-0.005519	-0.005274	
0.011507	0.067843	-0.045068	-0.000067	110.000000	44.000000	0.040000	-0.000000	-0.005320	-0.005519	-0.005274	
0.012007	0.067843	-0.045068	-0.000067	110.000000	44.000000	0.040000	-0.000000	-0.005320	-0.005519	-0.005274	
0.012507	0.067843	-0.045068	-0.000067	110.000000	44.000000	0.040000	-0.000000	-0.005320	-0.005519	-0.005274	
0.013007	0.067843	-0.045068	-0.000067	110.000000	44.000000	0.040000	-0.000000	-0.005320	-0.005519	-0.005274	
0.013507	0.067824	-0.045082	-0.000066	110.000000	44.000000	0.040000	-0.000000	-0.005316	-0.005489	-0.005223	
0.014008	0.067824	-0.045082	-0.000066	110.000000	44.000000	0.040000	-0.000000	-0.005316	-0.005489	-0.005223	
0.014508	0.067824	-0.045082	-0.000066	110.000000	44.000000	0.040000	-0.000000	-0.005316	-0.005489	-0.005223	
0.015008	0.067824	-0.045082	-0.000066	110.000000	44.000000	0.040000	-0.000000	-0.005316	-0.005489	-0.005223	
0.015508	0.067824	-0.045082	-0.000066	110.000000	44.000000	0.040000	-0.000000	-0.005324	-0.005487	-0.005213	
0.016008	0.067806	-0.045095	-0.000066	110.000000	44.000000	0.040000	-0.000000	-0.005324	-0.005487	-0.005213	
0.016508	0.067806	-0.045095	-0.000066	110.000000	44.000000	0.040000	-0.000000	-0.005324	-0.005487	-0.005213	
0.017008	0.067806	-0.045095	-0.000066	110.000000	44.000000	0.040000	-0.000000	-0.005324	-0.005487	-0.005213	
0.017508	0.067806	-0.045095	-0.000066	110.000000	44.000000	0.040000	-0.000000	-0.005324	-0.005487	-0.005213	
0.018008	0.067806	-0.045095	-0.000066	110.000000	44.000000	0.040000	-0.000000	-0.005324	-0.005487	-0.005213	
0.018508	0.067787	-0.045109	-0.000064	110.000000	44.000000	0.040000	-0.000000	-0.005338	-0.005447	-0.005122	
0.019008	0.067787	-0.045109	-0.000064	110.000000	44.000000	0.040000	-0.000000	-0.005338	-0.005447	-0.005122	
0.019508	0.067787	-0.045109	-0.000064	110.000000	44.000000	0.040000	-0.000000	-0.005338	-0.005447	-0.005122	
0.020008	0.067787	-0.045109	-0.000064	110.000000	44.000000	0.040000	-0.000000	-0.005338	-0.005447	-0.005122	
0.020508	0.067787	-0.045109	-0.000064	110.000000	44.000000	0.040000	-0.000000	-0.005338	-0.005447	-0.005122	
0.021008	0.067787	-0.045109	-0.000064	110.000000	44.000000	0.040000	-0.000000	-0.005364	-0.005433	-0.005071	
