Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067931	-0.045003	0.000035	70.000000	59.500000	0.055000	-0.000000	-0.004671	-0.010588	-0.015920	
0.001000	0.067931	-0.045003	0.000035	70.000000	59.500000	0.055000	-0.000000	-0.004671	-0.010588	-0.015920	
0.001500	0.067931	-0.045003	0.000035	70.000000	59.500000	0.055000	-0.000000	-0.004671	-0.010588	-0.015920	
0.002000	0.067931	-0.045003	0.000035	70.000000	59.500000	0.055000	-0.000000	-0.004671	-0.010588	-0.015920	
0.002500	0.067891	-0.045032	0.000013	70.000000	59.500000	0.055000	-0.000000	-0.004514	-0.010452	-0.015766	
0.003000	0.067891	-0.045032	0.000013	70.000000	59.500000	0.055000	-0.000000	-0.004514	-0.010452	-0.015766	
0.003500	0.067891	-0.045032	0.000013	70.000000	59.500000	0.055000	-0.000000	-0.004514	-0.010452	-0.015766	
0.004001	0.067891	-0.045032	0.000013	70.000000	59.500000	0.055000	-0.000000	-0.004514	-0.010452	-0.015766	
0.004501	0.067864	-0.045052	-0.000002	70.000000	59.500000	0.055000	-0.000000	-0.004377	-0.010262	-0.015489	
0.005001	0.067864	-0.045052	-0.000002	70.000000	59.500000	0.055000	-0.000000	-0.004377	-0.010262	-0.015489	
0.005501	0.067864	-0.045052	-0.000002	70.000000	59.500000	0.055000	-0.000000	-0.004377	-0.010262	-0.015489	
0.006001	0.067864	-0.045052	-0.000002	70.000000	59.500000	0.055000	-0.000000	-0.004377	-0.010262	-0.015489	
0.006501	0.067864	-0.045052	-0.000002	70.000000	59.500000	0.055000	-0.000000	-0.004263	-0.010115	-0.015333	
0.007001	0.067835	-0.045073	-0.000019	70.000000	59.500000	0.055000	-0.000000	-0.004263	-0.010115	-0.015333	
0.007501	0.067835	-0.045073	-0.000019	70.000000	59.500000	0.055000	-0.000000	-0.004263	-0.010115	-0.015333	
0.008001	0.067835	-0.045073	-0.000019	70.000000	59.500000	0.055000	-0.000000	-0.004263	-0.010115	-0.015333	
0.008501	0.067835	-0.045073	-0.000019	70.000000	59.500000	0.055000	-0.000000	-0.004176	-0.009965	-0.015139	
0.009001	0.067808	-0.045092	-0.000033	70.000000	59.500000	0.055000	-0.000000	-0.004176	-0.009965	-0.015139	
0.009501	0.067808	-0.045092	-0.000033	70.000000	59.500000	0.055000	-0.000000	-0.004176	-0.009965	-0.015139	
0.010001	0.067808	-0.045092	-0.000033	70.000000	59.500000	0.055000	-0.000000	-0.004176	-0.009965	-0.015139	
0.010501	0.067808	-0.045092	-0.000033	70.000000	59.500000	0.055000	-0.000000	-0.004176	-0.009965	-0.015139	
0.011001	0.067808	-0.045092	-0.000033	70.000000	59.500000	0.055000	-0.000000	-0.004152	-0.009786	-0.014820	
0.011502	0.067773	-0.045118	-0.000052	70.000000	59.500000	0.055000	-0.000000	-0.004152	-0.009786	-0.014820	
0.012137	0.067773	-0.045118	-0.000052	70.000000	59.500000	0.055000	-0.000000	-0.004152	-0.009786	-0.014820	
0.012637	0.067773	-0.045118	-0.000052	70.000000	59.500000	0.055000	-0.000000	-0.004152	-0.009786	-0.014820	
0.013138	0.067773	-0.045118	-0.000052	70.000000	59.500000	0.055000	-0.000000	-0.004152	-0.009786	-0.014820	
0.013638	0.067773	-0.045118	-0.000052	70.000000	59.500000	0.055000	-0.000000	-0.004163	-0.009685	-0.014623	
0.014138	0.067742	-0.045141	-0.000068	70.000000	59.500000	0.055000	-0.000000	-0.004163	-0.009685	-0.014623	
0.014638	0.067742	-0.045141	-0.000068	70.000000	59.500000	0.055000	-0.000000	-0.004163	-0.009685	-0.014623	
0.015138	0.067742	-0.045141	-0.000068	70.000000	59.500000	0.055000	-0.000000	-0.004163	-0.009685	-0.014623	
0.015638	0.067742	-0.045141	-0.000068	70.000000	59.500000	0.055000	-0.000000	-0.004163	-0.009685	-0.014623	
0.016138	0.067742	-0.045141	-0.000068	70.000000	59.500000	0.055000	-0.000000	-0.004176	-0.009518	-0.014294	
