Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000012	-0.046038	0.001920	70.000000	38.500000	0.045000	-0.000000	0.001107	0.002672	0.008983	
0.001000	0.000012	-0.046038	0.001920	70.000000	38.500000	0.045000	-0.000000	0.001107	0.002672	0.008983	
0.001500	0.000028	-0.046034	0.001931	70.000000	38.500000	0.045000	-0.000000	0.001120	0.002551	0.009145	
0.002000	0.000028	-0.046034	0.001931	70.000000	38.500000	0.045000	-0.000000	0.001120	0.002551	0.009145	
0.002500	0.000028	-0.046034	0.001931	70.000000	38.500000	0.045000	-0.000000	0.001120	0.002551	0.009145	
0.003000	0.000028	-0.046034	0.001931	70.000000	38.500000	0.045000	-0.000000	0.001120	0.002551	0.009145	
0.003500	0.000043	-0.046030	0.001942	70.000000	38.500000	0.045000	-0.000000	0.001284	0.002415	0.009213	
0.004001	0.000043	-0.046030	0.001942	70.000000	38.500000	0.045000	-0.000000	0.001284	0.002415	0.009213	
0.004501	0.000043	-0.046030	0.001942	70.000000	38.500000	0.045000	-0.000000	0.001284	0.002415	0.009213	
0.005001	0.000043	-0.046030	0.001942	70.000000	38.500000	0.045000	-0.000000	0.001284	0.002415	0.009213	
0.005501	0.000043	-0.046030	0.001942	70.000000	38.500000	0.045000	-0.000000	0.001280	0.002237	0.009349	
0.006001	0.000064	-0.046025	0.001956	70.000000	38.500000	0.045000	-0.000000	0.001280	0.002237	0.009349	
0.006501	0.000064	-0.046025	0.001956	70.000000	38.500000	0.045000	-0.000000	0.001280	0.002237	0.009349	
0.007001	0.000064	-0.046025	0.001956	70.000000	38.500000	0.045000	-0.000000	0.001280	0.002237	0.009349	
0.007501	0.000064	-0.046025	0.001956	70.000000	38.500000	0.045000	-0.000000	0.001280	0.002237	0.009349	
0.008001	0.000064	-0.046025	0.001956	70.000000	38.500000	0.045000	-0.000000	0.001473	0.002133	0.009473	
0.008501	0.000064	-0.046025	0.001956	70.000000	38.500000	0.045000	-0.000000	0.001473	0.002133	0.009473	
0.009001	0.000085	-0.046021	0.001970	70.000000	38.500000	0.045000	-0.000000	0.001473	0.002133	0.009473	
0.009501	0.000085	-0.046021	0.001970	70.000000	38.500000	0.045000	-0.000000	0.001473	0.002133	0.009473	
0.010001	0.000085	-0.046021	0.001970	70.000000	38.500000	0.045000	-0.000000	0.001473	0.002133	0.009473	
0.010501	0.000101	-0.046017	0.001981	70.000000	38.500000	0.045000	-0.000000	0.001578	0.002005	0.009552	
0.011001	0.000101	-0.046017	0.001981	70.000000	38.500000	0.045000	-0.000000	0.001578	0.002005	0.009552	
0.011502	0.000101	-0.046017	0.001981	70.000000	38.500000	0.045000	-0.000000	0.001578	0.002005	0.009552	
0.012002	0.000101	-0.046017	0.001981	70.000000	38.500000	0.045000	-0.000000	0.001578	0.002005	0.009552	
0.012502	0.000101	-0.046017	0.001981	70.000000	38.500000	0.045000	-0.000000	0.001578	0.002005	0.009552	
0.013002	0.000101	-0.046017	0.001981	70.000000	38.500000	0.045000	-0.000000	0.001631	0.001924	0.009577	
0.013502	0.000124	-0.046012	0.001996	70.000000	38.500000	0.045000	-0.000000	0.001631	0.001924	0.009577	
0.014002	0.000124	-0.046012	0.001996	70.000000	38.500000	0.045000	-0.000000	0.001631	0.001924	0.009577	
0.014502	0.000124	-0.046012	0.001996	70.000000	38.500000	0.045000	-0.000000	0.001631	0.001924	0.009577	
0.015002	0.000124	-0.046012	0.001996	70.000000	38.500000	0.045000	-0.000000	0.001827	0.001867	0.009643	
