Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067806	-0.045014	-0.003002	70.000000	59.500000	0.035000	-0.000000	-0.014062	-0.010206	-0.004991	
0.001000	0.067806	-0.045014	-0.003002	70.000000	59.500000	0.035000	-0.000000	-0.014062	-0.010206	-0.004991	
0.001500	0.067806	-0.045014	-0.003002	70.000000	59.500000	0.035000	-0.000000	-0.013925	-0.010130	-0.004996	
0.002000	0.067779	-0.045034	-0.002991	70.000000	59.500000	0.035000	-0.000000	-0.013925	-0.010130	-0.004996	
0.002500	0.067779	-0.045034	-0.002991	70.000000	59.500000	0.035000	-0.000000	-0.013925	-0.010130	-0.004996	
0.109352	0.066405	-0.046052	-0.002355	70.000000	59.500000	0.035000	-0.000000	-0.011994	-0.008125	-0.003476	
0.109852	0.066405	-0.046052	-0.002355	70.000000	59.500000	0.035000	-0.000000	-0.011994	-0.008125	-0.003476	
0.110353	0.066384	-0.046068	-0.002341	70.000000	59.500000	0.035000	-0.000000	-0.011919	-0.008035	-0.003377	
0.110853	0.066384	-0.046068	-0.002341	70.000000	59.500000	0.035000	-0.000000	-0.011919	-0.008035	-0.003377	
0.111353	0.066384	-0.046068	-0.002341	70.000000	59.500000	0.035000	-0.000000	-0.011919	-0.008035	-0.003377	
0.111853	0.066384	-0.046068	-0.002341	70.000000	59.500000	0.035000	-0.000000	-0.011919	-0.008035	-0.003377	
0.112353	0.066363	-0.046083	-0.002330	70.000000	59.500000	0.035000	-0.000000	-0.011830	-0.007904	-0.003274	
0.112853	0.066363	-0.046083	-0.002330	70.000000	59.500000	0.035000	-0.000000	-0.011830	-0.007904	-0.003274	
0.113353	0.066363	-0.046083	-0.002330	70.000000	59.500000	0.035000	-0.000000	-0.011830	-0.007904	-0.003274	
0.113853	0.066363	-0.046083	-0.002330	70.000000	59.500000	0.035000	-0.000000	-0.011830	-0.007904	-0.003274	
0.114353	0.066363	-0.046083	-0.002330	70.000000	59.500000	0.035000	-0.000000	-0.011830	-0.007904	-0.003274	
